datetime,timestamp,user,src,out,time
2023-01-15 14:20:44,1673792444,S3***-N6RA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1673792444
2023-01-15 14:20:45,1673792445,S6***-TUTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1673792445
2023-01-15 14:20:45,1673792445,A3***-Z2PQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673792445
2023-01-15 14:20:45,1673792445,SQ***-MRBQ,反冲武器箱,内格夫 | 丢把枪,1673792445
2023-01-15 14:20:45,1673792445,SC***-K8VN,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1673792445
2023-01-15 14:20:45,1673792445,SQ***-M4RA,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673792445
2023-01-15 14:20:45,1673792445,A4***-TTFL,命悬一线武器箱,FN57 | 焰色反应,1673792445
2023-01-15 14:20:45,1673792445,SN***-RWRL,裂空武器箱,P90 | 集装箱,1673792445
2023-01-15 14:20:45,1673792445,AQ***-AEPQ,裂空武器箱,MP5-SD | 猛烈冲锋,1673792445
2023-01-15 14:20:45,1673792445,SW***-J5VL,左轮武器箱,截短霰弹枪（StatTrak™） | 弄臣之颅,1673792445
2023-01-15 14:20:45,1673792445,SE***-PHNA,裂空武器箱,P250 | 卡带,1673792445
2023-01-15 14:20:45,1673792445,AK***-YATC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673792445
2023-01-15 14:20:45,1673792445,AC***-XAUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | chopper | 2022年里约热内卢锦标赛,1673792445
2023-01-15 14:20:46,1673792446,AV***-UZGE,梦魇武器箱,M4A1 消音型 | 夜无眠,1673792446
2023-01-15 14:20:46,1673792446,SQ***-JANL,伽玛武器箱,AUG | 贵族,1673792446
2023-01-15 14:20:46,1673792446,SH***-AMXE,光谱 2 号武器箱,PP-野牛 | 买定离手,1673792446
2023-01-15 14:20:47,1673792447,SR***-YYUN,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1673792447
2023-01-15 14:20:47,1673792447,A4***-TTFL,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673792447
2023-01-15 14:20:47,1673792447,AM***-JSDL,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673792447
2023-01-15 14:20:48,1673792448,SV***-WVFC,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673792448
2023-01-15 14:20:48,1673792448,A3***-NQAN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673792448
2023-01-15 14:20:48,1673792448,SG***-PNYN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1673792448
2023-01-15 14:20:48,1673792448,A5***-MKNG,CS:GO 10周年印花胶囊,印花 | 开始游戏,1673792448
2023-01-15 14:20:48,1673792448,S5***-LHSL,反冲武器箱,UMP-45 | 路障,1673792448
2023-01-15 14:20:48,1673792448,A8***-ULTQ,裂空武器箱,P2000 | 盘根错节,1673792448
2023-01-15 14:20:48,1673792448,S7***-DNWQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1673792448
2023-01-15 14:20:49,1673792449,A7***-4GPJ,梦魇武器箱,MAC-10 | 坐牢,1673792449
2023-01-15 14:20:49,1673792449,A4***-TTFL,命悬一线武器箱,FN57 | 焰色反应,1673792449
2023-01-15 14:20:50,1673792450,A3***-Z2PQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673792450
2023-01-15 14:20:50,1673792450,AM***-YFVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673792450
2023-01-15 14:20:50,1673792450,S7***-ZMEQ,伽玛 2 号武器箱,G3SG1 | 通风机,1673792450
2023-01-15 14:20:50,1673792450,SR***-4BHC,命悬一线武器箱,新星 | 狂野六号,1673792450
2023-01-15 14:20:51,1673792451,AZ***-ETXC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1673792451
2023-01-15 14:20:51,1673792451,SF***-JJGG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673792451
2023-01-15 14:20:51,1673792451,AM***-JSDL,反冲武器箱,UMP-45 | 路障,1673792451
2023-01-15 14:20:51,1673792451,A4***-TTFL,命悬一线武器箱,R8 左轮手枪 | 稳,1673792451
2023-01-15 14:20:51,1673792451,SS***-VWHG,幻彩 3 号武器箱,CZ75 | 红鹰,1673792451
2023-01-15 14:20:52,1673792452,S6***-TUTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE（闪耀）| 2022年里约热内卢锦标赛,1673792452
2023-01-15 14:20:52,1673792452,AM***-SHHJ,梦魇武器箱,FN57 | 涂鸦潦草,1673792452
2023-01-15 14:20:52,1673792452,A5***-Q4UJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1673792452
2023-01-15 14:20:52,1673792452,SJ***-3KRG,蛇噬武器箱,MAC-10 | 战争手柄,1673792452
2023-01-15 14:20:52,1673792452,S3***-C8TA,梦魇武器箱,FN57 | 涂鸦潦草,1673792452
2023-01-15 14:20:52,1673792452,S7***-ZNUL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1673792452
2023-01-15 14:20:53,1673792453,AP***-GARN,裂空武器箱,SG 553 | 锈蚀之刃,1673792453
2023-01-15 14:20:53,1673792453,SR***-4BHC,命悬一线武器箱,MP7 | 血腥运动,1673792453
2023-01-15 14:20:53,1673792453,A6***-ZVUN,反冲武器箱,格洛克 18 型 | 冬季战术,1673792453
2023-01-15 14:20:53,1673792453,A4***-TTFL,命悬一线武器箱,FN57 | 焰色反应,1673792453
2023-01-15 14:20:54,1673792454,AH***-TNGN,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673792454
2023-01-15 14:20:54,1673792454,S5***-LHSL,反冲武器箱,MAC-10 | 萌猴迷彩,1673792454
2023-01-15 14:20:54,1673792454,A3***-Z2PQ,命悬一线武器箱,MP9 | 黑砂,1673792454
2023-01-15 14:20:54,1673792454,SM***-8VNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports（全息）| 2022年里约热内卢锦标赛,1673792454
2023-01-15 14:20:54,1673792454,S3***-N6RA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | nicoodoz | 2022年里约热内卢锦标赛,1673792454
2023-01-15 14:20:54,1673792454,A3***-5KSA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（闪耀）| 2022年里约热内卢锦标赛,1673792454
2023-01-15 14:20:55,1673792455,AM***-JSDL,反冲武器箱,UMP-45 | 路障,1673792455
2023-01-15 14:20:55,1673792455,SH***-AMXE,光谱 2 号武器箱,G3SG1 | 猎人,1673792455
2023-01-15 14:20:56,1673792456,SP***-S8QG,蛇噬武器箱,R8 左轮手枪 | 废物王,1673792456
2023-01-15 14:20:56,1673792456,A4***-TTFL,命悬一线武器箱,MP9 | 黑砂,1673792456
2023-01-15 14:20:56,1673792456,A8***-HXTJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders（闪耀）| 2022年安特卫普锦标赛,1673792456
2023-01-15 14:20:56,1673792456,A8***-EAQQ,裂空武器箱,SSG 08 | 主机001,1673792456
2023-01-15 14:20:56,1673792456,A7***-XJEL,梦魇武器箱,P2000 | 升天,1673792456
2023-01-15 14:20:56,1673792456,A3***-4LAQ,梦魇武器箱,FN57 | 涂鸦潦草,1673792456
2023-01-15 14:20:57,1673792457,S9***-YQDJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1673792457
2023-01-15 14:20:58,1673792458,A3***-Z2PQ,命悬一线武器箱,P2000 | 都市危机,1673792458
2023-01-15 14:20:58,1673792458,SR***-YYUN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673792458
2023-01-15 14:20:58,1673792458,AV***-UZGE,梦魇武器箱,MAG-7 | 先见之明,1673792458
2023-01-15 14:20:58,1673792458,AL***-F4TL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | kabal | 2022年里约热内卢锦标赛,1673792458
2023-01-15 14:20:58,1673792458,A4***-TTFL,命悬一线武器箱,FN57 | 焰色反应,1673792458
2023-01-15 14:20:58,1673792458,S5***-LHSL,反冲武器箱,截短霰弹枪 | 么么,1673792458
2023-01-15 14:20:58,1673792458,AM***-JSDL,反冲武器箱,P90 | 给爷冲,1673792458
2023-01-15 14:20:58,1673792458,AA***-6NQL,“野火大行动”武器箱,MAG-7 | 禁卫军,1673792458
2023-01-15 14:20:59,1673792459,AF***-KTNQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673792459
2023-01-15 14:20:59,1673792459,SC***-K8VN,光谱 2 号武器箱,G3SG1 | 猎人,1673792459
2023-01-15 14:21:00,1673792460,AD***-SUGN,蛇噬武器箱,MAC-10 | 战争手柄,1673792460
2023-01-15 14:21:00,1673792460,SH***-AMXE,光谱 2 号武器箱,AUG | 三角战术,1673792460
2023-01-15 14:21:00,1673792460,AC***-XAUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1673792460
2023-01-15 14:21:00,1673792460,S6***-TUTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1673792460
2023-01-15 14:21:00,1673792460,AX***-Q9TN,反冲武器箱,UMP-45 | 路障,1673792460
2023-01-15 14:21:00,1673792460,SQ***-JANL,伽玛武器箱,AWP | 火卫一,1673792460
2023-01-15 14:21:00,1673792460,AS***-5MQE,棱彩2号武器箱,MP5-SD | 沙漠精英,1673792460
2023-01-15 14:21:00,1673792460,A4***-TTFL,命悬一线武器箱,P2000 | 都市危机,1673792460
2023-01-15 14:21:00,1673792460,SF***-JJGG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673792460
2023-01-15 14:21:01,1673792461,SK***-WVQN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1673792461
2023-01-15 14:21:01,1673792461,S5***-LHSL,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1673792461
2023-01-15 14:21:02,1673792462,SR***-YYUN,光谱 2 号武器箱,AUG | 三角战术,1673792462
2023-01-15 14:21:02,1673792462,AL***-F4TL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1673792462
2023-01-15 14:21:02,1673792462,SG***-V2EL,命悬一线武器箱,SG 553 | 阿罗哈,1673792462
2023-01-15 14:21:02,1673792462,AH***-8FUC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673792462
2023-01-15 14:21:02,1673792462,AM***-JSDL,反冲武器箱,M4A4 | 透明弹匣,1673792462
2023-01-15 14:21:03,1673792463,SG***-PNYN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1673792463
2023-01-15 14:21:03,1673792463,S7***-ZMEQ,伽玛 2 号武器箱,FN57 | 斯康里娅,1673792463
2023-01-15 14:21:03,1673792463,A5***-Q4UJ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1673792463
2023-01-15 14:21:03,1673792463,SF***-S7AE,裂空武器箱,内格夫 | 飞羽,1673792463
2023-01-15 14:21:03,1673792463,A4***-TTFL,命悬一线武器箱,P2000 | 都市危机,1673792463
2023-01-15 14:21:03,1673792463,S3***-C8TA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673792463
2023-01-15 14:21:04,1673792464,A3***-Z2PQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673792464
2023-01-15 14:21:04,1673792464,SH***-AMXE,光谱 2 号武器箱,MAC-10 | 海洋,1673792464
2023-01-15 14:21:05,1673792465,SE***-5DRN,2021年斯德哥尔摩锦标赛传奇组印花胶囊,印花 | FURIA | 2021年斯德哥尔摩锦标赛,1673792465
2023-01-15 14:21:05,1673792465,S3***-N6RA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | aliStair | 2022年里约热内卢锦标赛,1673792465
2023-01-15 14:21:06,1673792466,S5***-LHSL,反冲武器箱,UMP-45（StatTrak™） | 路障,1673792466
2023-01-15 14:21:06,1673792466,SR***-YYUN,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673792466
2023-01-15 14:21:06,1673792466,A4***-TTFL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673792466
2023-01-15 14:21:06,1673792466,AM***-JSDL,反冲武器箱,双持贝瑞塔 | 食人花,1673792466
2023-01-15 14:21:06,1673792466,SJ***-3KRG,蛇噬武器箱,SG 553 | 重金属摇滚,1673792466
2023-01-15 14:21:06,1673792466,SJ***-C9YN,CS:GO 10周年印花胶囊,印花 | B日,1673792466
2023-01-15 14:21:07,1673792467,A3***-Z2PQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673792467
2023-01-15 14:21:07,1673792467,AW***-9KPQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1673792467
2023-01-15 14:21:07,1673792467,AL***-F4TL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | fer | 2022年里约热内卢锦标赛,1673792467
2023-01-15 14:21:08,1673792468,S6***-TUTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren | 2022年里约热内卢锦标赛,1673792468
2023-01-15 14:21:08,1673792468,A4***-TTFL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673792468
2023-01-15 14:21:08,1673792468,SB***-WAUN,梦魇武器箱,FN57 | 涂鸦潦草,1673792468
2023-01-15 14:21:08,1673792468,A9***-EXTL,反冲武器箱,P90 | 给爷冲,1673792468
2023-01-15 14:21:09,1673792469,S5***-LHSL,反冲武器箱,法玛斯 | 喵喵36,1673792469
2023-01-15 14:21:09,1673792469,AS***-4HVC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673792469
2023-01-15 14:21:09,1673792469,AM***-YFVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1673792469
2023-01-15 14:21:09,1673792469,AH***-TNGN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673792469
2023-01-15 14:21:09,1673792469,SF***-JJGG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673792469
2023-01-15 14:21:10,1673792470,S6***-Z6RG,裂空武器箱,SG 553 | 锈蚀之刃,1673792470
2023-01-15 14:21:10,1673792470,AM***-JSDL,反冲武器箱,MAC-10 | 萌猴迷彩,1673792470
2023-01-15 14:21:10,1673792470,AF***-KTNQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673792470
2023-01-15 14:21:10,1673792470,SS***-VWHG,幻彩 3 号武器箱,CZ75 | 红鹰,1673792470
2023-01-15 14:21:10,1673792470,AL***-F4TL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1673792470
2023-01-15 14:21:10,1673792470,AP***-GARN,蛇噬武器箱,UMP-45 | 动摇,1673792470
2023-01-15 14:21:10,1673792470,SR***-YYUN,光谱 2 号武器箱,AUG | 三角战术,1673792470
2023-01-15 14:21:10,1673792470,A4***-TTFL,命悬一线武器箱,P2000 | 都市危机,1673792470
2023-01-15 14:21:10,1673792470,A3***-Z2PQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673792470
2023-01-15 14:21:10,1673792470,SE***-7TQQ,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673792470
2023-01-15 14:21:10,1673792470,AV***-UZGE,梦魇武器箱,MAG-7 | 先见之明,1673792470
2023-01-15 14:21:11,1673792471,AC***-XAUG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1673792471
2023-01-15 14:21:11,1673792471,SV***-F2SJ,命悬一线武器箱,UMP-45 | 白狼,1673792471
2023-01-15 14:21:11,1673792471,AS***-SZTJ,命悬一线武器箱,P2000 | 都市危机,1673792471
2023-01-15 14:21:11,1673792471,S5***-LHSL,反冲武器箱,格洛克 18 型 | 冬季战术,1673792471
2023-01-15 14:21:11,1673792471,SH***-AMXE,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673792471
2023-01-15 14:21:11,1673792471,A7***-6WAE,蛇噬武器箱,新星 | 随风,1673792471
2023-01-15 14:21:12,1673792472,SW***-CZPQ,动物寓言胶囊,印花 | 斯芬克斯,1673792472
2023-01-15 14:21:12,1673792472,A4***-TTFL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673792472
2023-01-15 14:21:12,1673792472,S4***-AGUN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1673792472
2023-01-15 14:21:12,1673792472,SM***-8VNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673792472
2023-01-15 14:21:13,1673792473,AL***-F4TL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | isak | 2022年里约热内卢锦标赛,1673792473
2023-01-15 14:21:13,1673792473,SK***-WVQN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1673792473
2023-01-15 14:21:14,1673792474,A3***-Z2PQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673792474
2023-01-15 14:21:14,1673792474,AM***-JSDL,反冲武器箱,格洛克 18 型 | 冬季战术,1673792474
2023-01-15 14:21:14,1673792474,A4***-TTFL,命悬一线武器箱,SG 553 | 阿罗哈,1673792474
2023-01-15 14:21:14,1673792474,SK***-SAFC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673792474
2023-01-15 14:21:14,1673792474,AS***-5MQE,命悬一线武器箱,MP9 | 黑砂,1673792474
2023-01-15 14:21:14,1673792474,S5***-LHSL,反冲武器箱,MAC-10 | 萌猴迷彩,1673792474
2023-01-15 14:21:15,1673792475,AL***-6DPN,命悬一线武器箱,R8 左轮手枪 | 稳,1673792475
2023-01-15 14:21:15,1673792475,SR***-YYUN,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673792475
2023-01-15 14:21:15,1673792475,A3***-4LAQ,梦魇武器箱,MP5-SD | 小小噩梦,1673792475
2023-01-15 14:21:15,1673792475,S3***-C8TA,梦魇武器箱,P2000 | 升天,1673792475
2023-01-15 14:21:15,1673792475,AV***-NTEL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（全息，冠军）| 2022年里约热内卢锦标赛,1673792475
2023-01-15 14:21:15,1673792475,S7***-ZMEQ,伽玛 2 号武器箱,内格夫 | 眩目,1673792475
2023-01-15 14:21:15,1673792475,SG***-PNYN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG（闪耀）| 2022年安特卫普锦标赛,1673792475
2023-01-15 14:21:15,1673792475,S3***-N6RA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR | 2022年里约热内卢锦标赛,1673792475
2023-01-15 14:21:16,1673792476,SC***-K8VN,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1673792476
2023-01-15 14:21:16,1673792476,SQ***-JANL,伽玛武器箱,SG 553 | 轻空,1673792476
2023-01-15 14:21:16,1673792476,SU***-U9GQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673792476
2023-01-15 14:21:16,1673792476,S6***-TUTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2022年里约热内卢锦标赛,1673792476
2023-01-15 14:21:16,1673792476,AL***-F4TL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | Liazz | 2022年里约热内卢锦标赛,1673792476
2023-01-15 14:21:16,1673792476,SH***-AMXE,光谱 2 号武器箱,G3SG1 | 猎人,1673792476
2023-01-15 14:21:16,1673792476,A3***-Z2PQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673792476
2023-01-15 14:21:17,1673792477,S5***-LHSL,反冲武器箱,双持贝瑞塔 | 食人花,1673792477
2023-01-15 14:21:17,1673792477,A4***-TTFL,命悬一线武器箱,新星 | 狂野六号,1673792477
2023-01-15 14:21:18,1673792478,AM***-JSDL,反冲武器箱,M4A4 | 透明弹匣,1673792478
2023-01-15 14:21:18,1673792478,SF***-S7AE,裂空武器箱,PP-野牛 | 神秘碑文,1673792478
2023-01-15 14:21:18,1673792478,AW***-9KPQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673792478
2023-01-15 14:21:18,1673792478,AL***-F4TL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FL1T | 2022年里约热内卢锦标赛,1673792478
2023-01-15 14:21:18,1673792478,SR***-4BHC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673792478
2023-01-15 14:21:19,1673792479,A4***-TTFL,命悬一线武器箱,FN57 | 焰色反应,1673792479
2023-01-15 14:21:19,1673792479,S5***-LHSL,反冲武器箱,UMP-45 | 路障,1673792479
2023-01-15 14:21:19,1673792479,AC***-7RPN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673792479
2023-01-15 14:21:19,1673792479,AF***-KTNQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673792479
2023-01-15 14:21:19,1673792479,SP***-NSCQ,命悬一线武器箱,SG 553 | 阿罗哈,1673792479
2023-01-15 14:21:20,1673792480,A7***-XJEL,蛇噬武器箱,CZ75 | 短趾雕,1673792480
2023-01-15 14:21:21,1673792481,SR***-4BHC,命悬一线武器箱,R8 左轮手枪 | 稳,1673792481
2023-01-15 14:21:21,1673792481,AL***-F4TL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1673792481
2023-01-15 14:21:21,1673792481,A4***-TTFL,命悬一线武器箱,SG 553 | 阿罗哈,1673792481
2023-01-15 14:21:21,1673792481,SL***-8DGC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF | 2022年里约热内卢锦标赛,1673792481
2023-01-15 14:21:22,1673792482,S5***-LHSL,反冲武器箱,格洛克 18 型 | 冬季战术,1673792482
2023-01-15 14:21:22,1673792482,AH***-8FUC,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1673792482
2023-01-15 14:21:22,1673792482,SM***-8VNA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1673792482
2023-01-15 14:21:22,1673792482,SP***-YDPG,梦魇武器箱,M4A1 消音型 | 夜无眠,1673792482
2023-01-15 14:21:23,1673792483,SH***-L8QG,地平线武器箱,G3SG1 | 公海,1673792483
2023-01-15 14:21:23,1673792483,AV***-UZGE,梦魇武器箱,USP 消音版 | 地狱门票,1673792483
2023-01-15 14:21:23,1673792483,AM***-JSDL,反冲武器箱,格洛克 18 型 | 冬季战术,1673792483
2023-01-15 14:21:23,1673792483,SP***-NSCQ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673792483
2023-01-15 14:21:23,1673792483,SN***-P7XQ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1673792483
2023-01-15 14:21:23,1673792483,SK***-SAFC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673792483
2023-01-15 14:21:23,1673792483,S6***-TUTC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1673792483
2023-01-15 14:21:23,1673792483,A4***-TTFL,命悬一线武器箱,FN57 | 焰色反应,1673792483
2023-01-15 14:21:24,1673792484,SK***-WVQN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1673792484
2023-01-15 14:21:24,1673792484,AL***-F4TL,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | FalleN | 2022年里约热内卢锦标赛,1673792484
2023-01-15 14:21:24,1673792484,S4***-AGUN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Hobbit | 2022年里约热内卢锦标赛,1673792484
2023-01-15 14:21:24,1673792484,AH***-TNGN,命悬一线武器箱,SG 553 | 阿罗哈,1673792484
2023-01-15 14:21:25,1673792485,S5***-LHSL,反冲武器箱,加利尔 AR | 毁灭者,1673792485
2023-01-15 14:21:25,1673792485,AS***-4HVC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673792485
2023-01-15 14:31:48,1673793108,A4***-8ADA,“狂牙大行动”武器箱,UMP-45 | 金铋辉煌,1673793108
2023-01-15 14:31:48,1673793108,AJ***-XAPQ,梦魇武器箱,MAC-10 | 坐牢,1673793108
2023-01-15 14:31:48,1673793108,A9***-86RQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1673793108
2023-01-15 14:31:48,1673793108,S5***-LHSL,反冲武器箱,加利尔 AR | 毁灭者,1673793108
2023-01-15 14:31:48,1673793108,SQ***-7XCC,作战室印花胶囊,印花 | 烟中恶鬼,1673793108
2023-01-15 14:31:49,1673793109,AJ***-XJEN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673793109
2023-01-15 14:31:49,1673793109,SE***-95NE,裂空武器箱,SG 553 | 锈蚀之刃,1673793109
2023-01-15 14:31:49,1673793109,SG***-ZSEN,裂空武器箱,格洛克 18 型 | 摩登时代,1673793109
2023-01-15 14:31:50,1673793110,A6***-RJQJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1673793110
2023-01-15 14:31:50,1673793110,AN***-X6GA,裂空武器箱,MAG-7 | 北冥有鱼,1673793110
2023-01-15 14:31:51,1673793111,SF***-S7AE,裂空武器箱,SG 553 | 锈蚀之刃,1673793111
2023-01-15 14:31:51,1673793111,AS***-J4HQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673793111
2023-01-15 14:31:52,1673793112,SR***-TPSL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1673793112
2023-01-15 14:31:52,1673793112,AE***-VVAG,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz | 2022年里约热内卢锦标赛,1673793112
2023-01-15 14:31:52,1673793112,SM***-7DEG,命悬一线武器箱,USP 消音版 | 脑洞大开,1673793112
2023-01-15 14:31:52,1673793112,S5***-LHSL,反冲武器箱,法玛斯 | 喵喵36,1673793112
2023-01-15 14:31:52,1673793112,A4***-8ADA,“狂牙大行动”武器箱,UMP-45 | 金铋辉煌,1673793112
2023-01-15 14:31:52,1673793112,A2***-A9RJ,梦魇武器箱,MP5-SD | 小小噩梦,1673793112
2023-01-15 14:31:52,1673793112,AZ***-CNSL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | REZ | 2022年里约热内卢锦标赛,1673793112
