datetime,timestamp,user,src,out,time
2023-01-28 13:50:04,1674913804,SA***-ESTG,蛇噬武器箱,格洛克 18 型 | 一目了然,1674913804
2023-01-28 13:50:04,1674913804,S8***-RNZA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674913804
2023-01-28 13:50:05,1674913805,AL***-2AQC,命悬一线武器箱,FN57 | 焰色反应,1674913805
2023-01-28 13:50:05,1674913805,A3***-9XEA,蛇噬武器箱,AK-47 | 墨岩,1674913805
2023-01-28 13:50:05,1674913805,A7***-GWYQ,梦魇武器箱,MP7 | 幽幻深渊,1674913805
2023-01-28 13:50:05,1674913805,AF***-W6WE,蛇噬武器箱,UMP-45 | 动摇,1674913805
2023-01-28 13:50:05,1674913805,AX***-EAZN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1674913805
2023-01-28 13:50:05,1674913805,SK***-XEXL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674913805
2023-01-28 13:50:05,1674913805,S6***-TZXG,“裂网大行动”武器箱,M249 | 战隼,1674913805
2023-01-28 13:50:05,1674913805,AA***-H6SE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx（闪耀）| 2022年里约热内卢锦标赛,1674913805
2023-01-28 13:50:05,1674913805,SE***-RWPG,伽玛武器箱,FN57（StatTrak™） | 霸意大名,1674913805
2023-01-28 13:50:05,1674913805,S7***-2ZAG,命悬一线武器箱,R8 左轮手枪 | 稳,1674913805
2023-01-28 13:50:06,1674913806,S3***-4UBJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674913806
2023-01-28 13:50:06,1674913806,S3***-E4TJ,命悬一线武器箱,R8 左轮手枪 | 稳,1674913806
2023-01-28 13:50:06,1674913806,S3***-AZPJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674913806
2023-01-28 13:50:06,1674913806,SK***-25RC,裂空武器箱,内格夫（StatTrak™） | 飞羽,1674913806
2023-01-28 13:50:06,1674913806,AQ***-UWVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674913806
2023-01-28 13:50:06,1674913806,AB***-NWXA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | jabbi | 2022年里约热内卢锦标赛,1674913806
2023-01-28 13:50:06,1674913806,A8***-BRVG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674913806
2023-01-28 13:50:06,1674913806,AL***-R2GL,梦魇武器箱,截短霰弹枪 | 灵应牌,1674913806
2023-01-28 13:50:06,1674913806,SW***-HJTQ,反冲武器箱,加利尔 AR | 毁灭者,1674913806
2023-01-28 13:50:06,1674913806,AF***-9VPG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1674913806
2023-01-28 13:50:06,1674913806,AJ***-TQTA,梦魇武器箱,PP-野牛 | 太空猫,1674913806
2023-01-28 13:50:07,1674913807,AQ***-L6XA,“野火大行动”武器箱,USP 消音版 | 铅管,1674913807
2023-01-28 13:50:07,1674913807,A5***-8YUA,反冲武器箱,双持贝瑞塔 | 食人花,1674913807
2023-01-28 13:50:07,1674913807,A4***-DZGG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674913807
2023-01-28 13:50:07,1674913807,SL***-HGDA,梦魇武器箱,USP 消音版 | 地狱门票,1674913807
2023-01-28 13:50:07,1674913807,SM***-WKFC,梦魇武器箱,MAG-7 | 先见之明,1674913807
2023-01-28 13:50:07,1674913807,SA***-7PNE,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1674913807
2023-01-28 13:50:07,1674913807,AW***-D9UL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1674913807
2023-01-28 13:50:07,1674913807,AF***-PNHA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1674913807
2023-01-28 13:50:08,1674913808,S9***-RFZJ,“狂牙大行动”武器箱,加利尔 AR | 破坏者,1674913808
2023-01-28 13:50:08,1674913808,AD***-H2SQ,梦魇武器箱,MP5-SD | 小小噩梦,1674913808
2023-01-28 13:50:08,1674913808,AE***-YTEG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674913808
2023-01-28 13:50:08,1674913808,AE***-TDTJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1674913808
2023-01-28 13:50:08,1674913808,SR***-UJGJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1674913808
2023-01-28 13:50:08,1674913808,S5***-M4GA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674913808
2023-01-28 13:50:08,1674913808,SB***-VVCE,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | rain（冠军）| 2022年安特卫普锦标赛,1674913808
2023-01-28 13:50:08,1674913808,AN***-KAQG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（闪耀，冠军）| 2022年里约热内卢锦标赛,1674913808
2023-01-28 13:50:09,1674913809,SK***-BBSG,裂空武器箱,MAG-7 | 北冥有鱼,1674913809
2023-01-28 13:50:09,1674913809,S3***-4UBJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1674913809
2023-01-28 13:50:09,1674913809,A5***-3LTA,光谱武器箱,FN57 | 毛细血管,1674913809
2023-01-28 13:50:09,1674913809,S2***-W7UE,梦魇武器箱,截短霰弹枪 | 灵应牌,1674913809
2023-01-28 13:50:09,1674913809,SK***-2SVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674913809
2023-01-28 13:50:09,1674913809,SE***-RWPG,伽玛武器箱,新星 | Exo,1674913809
2023-01-28 13:50:10,1674913810,S9***-JREE,梦魇武器箱,P2000 | 升天,1674913810
2023-01-28 13:50:10,1674913810,SM***-SCUL,伽玛 2 号武器箱,CZ75 | 印花板,1674913810
2023-01-28 13:50:10,1674913810,AP***-7XNC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1674913810
2023-01-28 13:50:10,1674913810,AF***-GTVL,命悬一线武器箱,MP9 | 黑砂,1674913810
2023-01-28 13:50:10,1674913810,AV***-V4BG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（闪耀，冠军）| 2022年里约热内卢锦标赛,1674913810
2023-01-28 13:50:10,1674913810,AK***-2DNG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1674913810
2023-01-28 13:50:10,1674913810,AH***-2CFC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit（闪耀）| 2022年安特卫普锦标赛,1674913810
2023-01-28 13:50:10,1674913810,AX***-QNGN,“头号特训”武器箱,M4A4 | 镁元素,1674913810
2023-01-28 13:50:10,1674913810,AL***-DWQN,反冲武器箱,USP 消音版 | 印花集,1674913810
2023-01-28 13:50:11,1674913811,SS***-6ARG,梦魇武器箱,MAC-10 | 坐牢,1674913811
2023-01-28 14:00:45,1674914445,SP***-MURA,蛇噬武器箱,SG 553 | 重金属摇滚,1674914445
2023-01-28 14:00:45,1674914445,S7***-5SNA,蛇噬武器箱,SG 553 | 重金属摇滚,1674914445
2023-01-28 14:00:45,1674914445,S4***-K7GJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674914445
2023-01-28 14:00:46,1674914446,AM***-M2NA,裂空武器箱,P2000（StatTrak™） | 盘根错节,1674914446
2023-01-28 14:00:46,1674914446,AF***-NPPA,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1674914446
2023-01-28 14:00:46,1674914446,S3***-M6EC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674914446
2023-01-28 14:00:46,1674914446,AL***-B4PL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1674914446
2023-01-28 14:00:46,1674914446,AF***-6QNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1674914446
2023-01-28 14:00:46,1674914446,A2***-FRUA,棱彩武器箱,MP7 | 恶作剧,1674914446
2023-01-28 14:00:46,1674914446,SP***-F9GJ,反冲武器箱,法玛斯 | 喵喵36,1674914446
2023-01-28 14:00:46,1674914446,SQ***-GDTA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | autimatic | 2022年里约热内卢锦标赛,1674914446
2023-01-28 14:00:47,1674914447,SE***-UPTN,猛兽胶囊,印花 | 螫针,1674914447
2023-01-28 14:00:47,1674914447,AB***-TAGG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674914447
2023-01-28 14:00:47,1674914447,AX***-BYPN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674914447
2023-01-28 14:00:47,1674914447,SF***-LHQJ,反冲武器箱,格洛克 18 型 | 冬季战术,1674914447
2023-01-28 14:00:47,1674914447,AZ***-BXYL,2020 RMR 竞争组战队胶囊,印花 | ESPADA（全息）| 2020 RMR,1674914447
2023-01-28 14:00:48,1674914448,SQ***-RXSQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674914448
2023-01-28 14:00:48,1674914448,AN***-LDEA,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1674914448
2023-01-28 14:00:48,1674914448,SZ***-Q8VC,命悬一线武器箱,MAG-7 | SWAG-7,1674914448
2023-01-28 14:00:48,1674914448,AQ***-9FHG,蛇噬武器箱,格洛克 18 型 | 一目了然,1674914448
2023-01-28 14:00:48,1674914448,S7***-73NC,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1674914448
2023-01-28 14:00:49,1674914449,AE***-V3FJ,梦魇武器箱,MAG-7 | 先见之明,1674914449
2023-01-28 14:00:49,1674914449,S7***-FXVN,幻彩 2 号武器箱,P250 | 元素轮廓,1674914449
2023-01-28 14:00:49,1674914449,SP***-8QDL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674914449
2023-01-28 14:00:49,1674914449,AZ***-K6EJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674914449
2023-01-28 14:00:49,1674914449,S9***-WNWA,地平线武器箱,MP9 | 毛细血管,1674914449
2023-01-28 14:00:49,1674914449,SN***-7UPN,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1674914449
2023-01-28 14:00:49,1674914449,AU***-9XCG,左轮武器箱,沙漠之鹰 | 科林斯遗产,1674914449
2023-01-28 14:00:49,1674914449,S4***-K7GJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674914449
2023-01-28 14:00:49,1674914449,AD***-TGHA,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1674914449
2023-01-28 14:00:49,1674914449,A5***-T7YE,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1674914449
2023-01-28 14:00:49,1674914449,AA***-LTBQ,梦魇武器箱,MAC-10 | 坐牢,1674914449
2023-01-28 14:00:49,1674914449,SD***-ECNL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | apEX | 2022年里约热内卢锦标赛,1674914449
2023-01-28 14:00:49,1674914449,SF***-LHQJ,反冲武器箱,UMP-45 | 路障,1674914449
2023-01-28 14:00:50,1674914450,SE***-N8RJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1（闪耀）| 2022年里约热内卢锦标赛,1674914450
2023-01-28 14:00:50,1674914450,SK***-FXTN,“头号特训”武器箱,M4A4 | 镁元素,1674914450
2023-01-28 14:00:50,1674914450,A2***-GTFQ,裂空武器箱,PP-野牛 | 神秘碑文,1674914450
2023-01-28 14:00:50,1674914450,SK***-VLVG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1674914450
2023-01-28 14:00:50,1674914450,A8***-5TQC,裂空武器箱,加利尔 AR | 凤凰商号,1674914450
2023-01-28 14:00:50,1674914450,A9***-UYUL,命悬一线武器箱,MP9 | 黑砂,1674914450
2023-01-28 14:00:51,1674914451,SE***-DCXC,反冲武器箱,SG 553 | 青龙,1674914451
2023-01-28 14:00:51,1674914451,SZ***-Q8VC,命悬一线武器箱,MP9 | 黑砂,1674914451
2023-01-28 14:00:51,1674914451,SN***-XQZA,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1674914451
2023-01-28 14:00:51,1674914451,A3***-QMZA,命悬一线武器箱,R8 左轮手枪 | 稳,1674914451
2023-01-28 14:00:51,1674914451,SE***-R5YC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1674914451
2023-01-28 14:00:52,1674914452,ST***-3SQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1674914452
2023-01-28 14:00:52,1674914452,SP***-8ZPA,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1674914452
2023-01-28 14:00:52,1674914452,AN***-DQVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1674914452
2023-01-28 14:00:52,1674914452,SQ***-RMWA,命悬一线武器箱,P2000 | 都市危机,1674914452
2023-01-28 14:00:52,1674914452,SF***-LHQJ,反冲武器箱,MAC-10 | 萌猴迷彩,1674914452
2023-01-28 14:00:52,1674914452,AG***-RAVA,梦魇武器箱,MAG-7 | 先见之明,1674914452
2023-01-28 14:00:52,1674914452,S5***-FKTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674914452
2023-01-28 14:00:52,1674914452,SG***-9MPA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1674914452
2023-01-28 14:00:52,1674914452,SQ***-XYHJ,梦魇武器箱,MAG-7 | 先见之明,1674914452
2023-01-28 14:00:53,1674914453,AZ***-7CVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674914453
2023-01-28 14:00:53,1674914453,AY***-T7VN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1674914453
2023-01-28 14:00:53,1674914453,AV***-V4BG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1674914453
2023-01-28 14:00:54,1674914454,AE***-V3FJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674914454
2023-01-28 14:00:54,1674914454,AT***-J5AC,蛇噬武器箱,CZ75 | 短趾雕,1674914454
2023-01-28 14:00:54,1674914454,AV***-4MUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674914454
2023-01-28 14:00:54,1674914454,A2***-KMSC,CS:GO 10周年印花胶囊,印花 | 无限循环,1674914454
2023-01-28 14:00:54,1674914454,S7***-KHQC,命悬一线武器箱,AWP | 死神,1674914454
2023-01-28 14:00:54,1674914454,AJ***-QTNQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674914454
2023-01-28 14:00:54,1674914454,AV***-TKDA,梦魇武器箱,截短霰弹枪 | 灵应牌,1674914454
2023-01-28 14:00:54,1674914454,SC***-8BPN,反冲武器箱,M4A4 | 透明弹匣,1674914454
2023-01-28 14:00:54,1674914454,S3***-M6EC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674914454
2023-01-28 14:00:54,1674914454,SQ***-GDTA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NQZ | 2022年里约热内卢锦标赛,1674914454
2023-01-28 14:00:55,1674914455,SM***-AXVJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1674914455
2023-01-28 14:00:55,1674914455,AY***-KNYA,梦魇武器箱,MAG-7 | 先见之明,1674914455
2023-01-28 14:00:55,1674914455,AK***-XSBE,手套武器箱,CZ75 | 聚合物,1674914455
2023-01-28 14:00:55,1674914455,SJ***-XBFN,梦魇武器箱,XM1014 | 行尸攻势,1674914455
2023-01-28 14:00:55,1674914455,SM***-5MGC,裂空武器箱,PP-野牛 | 神秘碑文,1674914455
2023-01-28 14:00:55,1674914455,AE***-TVRG,裂空武器箱,SG 553 | 锈蚀之刃,1674914455
2023-01-28 14:00:55,1674914455,AH***-WTVG,反冲武器箱,加利尔 AR | 毁灭者,1674914455
2023-01-28 14:00:55,1674914455,AG***-VETA,反冲武器箱,双持贝瑞塔 | 食人花,1674914455
2023-01-28 14:00:55,1674914455,A8***-KHVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674914455
2023-01-28 14:00:55,1674914455,SB***-MUSJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674914455
2023-01-28 14:00:55,1674914455,A5***-35QA,暗影武器箱,SCAR-20 | 绿色陆战队,1674914455
2023-01-28 14:00:56,1674914456,AM***-YNEQ,梦魇武器箱,FN57 | 涂鸦潦草,1674914456
2023-01-28 14:00:56,1674914456,SF***-LHQJ,反冲武器箱,法玛斯 | 喵喵36,1674914456
2023-01-28 14:00:56,1674914456,SP***-A4VE,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dav1deuS | 2022年里约热内卢锦标赛,1674914456
2023-01-28 14:00:56,1674914456,SM***-V4TL,梦魇武器箱,G3SG1 | 梦之林地,1674914456
2023-01-28 14:00:56,1674914456,SP***-8ZPA,梦魇武器箱,MAG-7 | 先见之明,1674914456
2023-01-28 14:00:56,1674914456,AD***-25SC,伽玛 2 号武器箱,MAG-7 | 石雕,1674914456
2023-01-28 14:00:56,1674914456,S8***-KBPA,反冲武器箱,内格夫 | 丢把枪,1674914456
2023-01-28 14:00:57,1674914457,AZ***-ZDCL,蛇噬武器箱,R8 左轮手枪 | 废物王,1674914457
2023-01-28 14:00:57,1674914457,AT***-J5AC,蛇噬武器箱,R8 左轮手枪 | 废物王,1674914457
2023-01-28 14:00:57,1674914457,AE***-V3FJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674914457
2023-01-28 14:00:57,1674914457,ST***-Z9SN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1674914457
2023-01-28 14:00:57,1674914457,A5***-T7YE,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（全息）| 2020 RMR,1674914457
2023-01-28 14:00:57,1674914457,AR***-STGQ,梦魇武器箱,MP5-SD | 小小噩梦,1674914457
2023-01-28 14:00:58,1674914458,AB***-STXC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames | 2022年安特卫普锦标赛,1674914458
2023-01-28 14:00:58,1674914458,AF***-6QNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674914458
2023-01-28 14:00:58,1674914458,SD***-ECNL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1674914458
2023-01-28 14:00:58,1674914458,A2***-GTFQ,裂空武器箱,SSG 08 | 主机001,1674914458
2023-01-28 14:00:59,1674914459,AY***-GVTJ,CS:GO布章包,布章 | 九头蛇,1674914459
2023-01-28 14:00:59,1674914459,SQ***-RXSQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674914459
2023-01-28 14:00:59,1674914459,SE***-N8RJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | faveN | 2022年里约热内卢锦标赛,1674914459
2023-01-28 14:00:59,1674914459,AH***-ZUSG,命悬一线武器箱,新星 | 狂野六号,1674914459
2023-01-28 14:00:59,1674914459,SB***-MUSJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA | 2022年里约热内卢锦标赛,1674914459
2023-01-28 14:01:00,1674914460,SM***-EFSL,蛇噬武器箱,加利尔 AR | 迷人眼,1674914460
2023-01-28 14:01:00,1674914460,SG***-RXVQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674914460
2023-01-28 14:01:00,1674914460,A8***-LRHN,蛇噬武器箱,新星 | 随风,1674914460
2023-01-28 14:01:00,1674914460,SP***-8ZPA,梦魇武器箱,XM1014 | 行尸攻势,1674914460
2023-01-28 14:01:00,1674914460,SP***-F9GJ,反冲武器箱,SG 553 | 青龙,1674914460
2023-01-28 14:01:00,1674914460,SJ***-ZNXA,小鸡胶囊,印花 | 热翼 (全息),1674914460
2023-01-28 14:01:00,1674914460,S4***-K7GJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674914460
2023-01-28 14:01:01,1674914461,A9***-53GC,反冲武器箱,加利尔 AR | 毁灭者,1674914461
2023-01-28 14:01:01,1674914461,A2***-JRHJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674914461
2023-01-28 14:01:01,1674914461,AB***-CRUN,梦魇武器箱,P2000 | 升天,1674914461
2023-01-28 14:01:01,1674914461,SN***-Z9TJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1674914461
2023-01-28 14:01:01,1674914461,AU***-W3VG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674914461
2023-01-28 14:01:01,1674914461,AV***-4MUQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports（闪耀）| 2022年里约热内卢锦标赛,1674914461
2023-01-28 14:01:02,1674914462,AL***-DWQN,光谱 2 号武器箱,MP9 | 焦油缠绕,1674914462
2023-01-28 14:01:02,1674914462,SF***-LHQJ,反冲武器箱,P90 | 给爷冲,1674914462
2023-01-28 14:01:02,1674914462,ST***-3SQQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1674914462
2023-01-28 14:01:02,1674914462,AA***-LTBQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1674914462
2023-01-28 14:01:02,1674914462,S7***-FXVN,幻彩 2 号武器箱,MP7 | 装甲核心,1674914462
2023-01-28 14:01:02,1674914462,S5***-FKTN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674914462
2023-01-28 14:01:02,1674914462,AE***-V3FJ,梦魇武器箱,MAG-7 | 先见之明,1674914462
2023-01-28 14:01:02,1674914462,SA***-JETA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674914462
2023-01-28 14:01:02,1674914462,AZ***-7CVE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion（闪耀）| 2022年里约热内卢锦标赛,1674914462
2023-01-28 14:01:03,1674914463,SQ***-GDTA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1674914463
2023-01-28 14:01:03,1674914463,AQ***-X2VQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1674914463
2023-01-28 14:01:03,1674914463,S7***-L8XG,蛇噬武器箱,R8 左轮手枪 | 废物王,1674914463
2023-01-28 14:01:03,1674914463,AU***-BNVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674914463
2023-01-28 14:01:03,1674914463,AV***-V4BG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | hampus | 2022年里约热内卢锦标赛,1674914463
2023-01-28 14:01:04,1674914464,SM***-AXVJ,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves（全息）| 2020 RMR,1674914464
2023-01-28 14:01:04,1674914464,AU***-9XCG,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674914464
2023-01-28 14:01:04,1674914464,A2***-KMSC,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1674914464
2023-01-28 14:01:05,1674914465,SP***-8ZPA,梦魇武器箱,P2000（StatTrak™） | 升天,1674914465
2023-01-28 14:01:05,1674914465,AC***-KPSA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1674914465
2023-01-28 14:01:05,1674914465,SH***-RXVN,反冲武器箱,M4A4 | 透明弹匣,1674914465
2023-01-28 14:01:05,1674914465,SC***-CCUJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674914465
2023-01-28 14:01:05,1674914465,S4***-K7GJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年里约热内卢锦标赛,1674914465
2023-01-28 14:01:06,1674914466,SP***-8QDL,反冲武器箱,UMP-45 | 路障,1674914466
2023-01-28 14:01:06,1674914466,S9***-EKNN,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1674914466
2023-01-28 14:01:06,1674914466,AH***-2CFC,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1674914466
2023-01-28 14:01:06,1674914466,A5***-T7YE,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1674914466
2023-01-28 14:01:06,1674914466,ST***-TXTN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674914466
2023-01-28 14:01:06,1674914466,A9***-UYUL,蛇噬武器箱,CZ75 | 短趾雕,1674914466
2023-01-28 14:01:06,1674914466,AE***-V3FJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674914466
2023-01-28 14:01:06,1674914466,SF***-LHQJ,反冲武器箱,M249 | 闹市区,1674914466
2023-01-28 14:01:06,1674914466,SC***-72TJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | gxx- | 2022年里约热内卢锦标赛,1674914466
2023-01-28 14:01:06,1674914466,A2***-GTFQ,裂空武器箱,P250 | 卡带,1674914466
2023-01-28 14:01:06,1674914466,SD***-ECNL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1674914466
2023-01-28 14:01:07,1674914467,AQ***-F6QL,命悬一线武器箱,SG 553 | 阿罗哈,1674914467
2023-01-28 14:01:07,1674914467,AT***-J5AC,蛇噬武器箱,M249 | O.S.I.P.R.,1674914467
2023-01-28 14:01:07,1674914467,AF***-Q8VL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1674914467
2023-01-28 14:01:08,1674914468,S3***-M6EC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674914468
2023-01-28 14:01:08,1674914468,S7***-KHQC,命悬一线武器箱,R8 左轮手枪 | 稳,1674914468
