datetime,timestamp,user,src,out,time
2020-09-09 14:11:05,1599660665,206134,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1599660665
2020-09-09 14:11:05,1599660665,373548,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599660665
2020-09-09 14:11:05,1599660665,285821,左轮武器箱,截短霰弹枪（StatTrak™） | 弄臣之颅,1599660665
2020-09-09 14:11:05,1599660665,57065,“头号特训”武器箱,M4A4 | 镁元素,1599660665
2020-09-09 14:11:05,1599660665,146554,幻彩 2 号武器箱,P250 | 元素轮廓,1599660665
2020-09-09 14:11:05,1599660665,213198,手套武器箱,新星 | 毒蜥,1599660665
2020-09-09 14:26:48,1599661608,113272,光谱 2 号武器箱,XM1014 | 五彩斑驳,1599661608
2020-09-09 14:26:48,1599661608,329548,命悬—线武器箱,FN57 | 焰色反应,1599661608
2020-09-09 14:26:47,1599661607,377652,光环胶囊,印花 | 土官长,1599661607
2020-09-09 14:26:47,1599661607,19745,棱彩武器箱,P250 | 铜绿,1599661607
2020-09-09 14:26:47,1599661607,239312,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599661607
2020-09-09 14:26:47,1599661607,236143,棱彩武器箱,沙漠之鹰 | 轻轨,1599661607
2020-09-09 14:26:46,1599661606,266228,光谱武器箱,SCAR-20 | 蓝图,1599661606
2020-09-09 14:26:46,1599661606,349886,“凤凰大行动”武器箱,UMP-45 | 下士,1599661606
2020-09-09 14:26:46,1599661606,106633,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599661606
2020-09-09 14:26:46,1599661606,242896,伽玛武器箱,PP-野牛 | 收割机,1599661606
2020-09-09 14:26:46,1599661606,68024,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1599661606
2020-09-09 14:26:46,1599661606,257755,伽玛武器箱,AUG | 贵族,1599661606
2020-09-09 14:26:46,1599661606,150419,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599661606
2020-09-09 14:26:45,1599661605,176048,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599661605
2020-09-09 14:26:45,1599661605,377780,“裂网大行动”武器箱,SCAR-20 | 撕起来,1599661605
2020-09-09 14:26:45,1599661605,257451,命悬—线武器箱,SG 553 | 阿罗哈,1599661605
2020-09-09 14:26:45,1599661605,276963,命悬—线武器箱,SG 553 | 阿罗哈,1599661605
2020-09-09 14:26:45,1599661605,379132,光谱 2 号武器箱,MAC-10 | 海洋,1599661605
2020-09-09 14:26:44,1599661604,35922,棱彩武器箱,P250 | 铜绿,1599661604
2020-09-09 14:26:44,1599661604,108203,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1599661604
2020-09-09 14:26:44,1599661604,4333,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599661604
2020-09-09 14:26:44,1599661604,242896,伽玛武器箱,P90 | 夺命器,1599661604
2020-09-09 14:26:43,1599661603,113272,光谱 2 号武器箱,AUG | 三角战术,1599661603
2020-09-09 14:26:43,1599661603,106633,命悬—线武器箱,内格夫 | 狮子鱼,1599661603
2020-09-09 14:26:43,1599661603,233765,伽玛武器箱,AUG | 贵族,1599661603
2020-09-09 14:26:43,1599661603,91071,命悬—线武器箱,SG 553 | 阿罗哈,1599661603
2020-09-09 14:26:43,1599661603,125455,左轮武器箱,SCAR-20（StatTrak™） | 丛林爆发,1599661603
2020-09-09 14:26:43,1599661603,295373,裂空武器箱,MP5-SD | 猛烈冲锋,1599661603
2020-09-09 14:26:43,1599661603,163625,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1599661603
2020-09-09 14:26:43,1599661603,353801,“突围大行动”武器箱,P250 | 超新星,1599661603
2020-09-09 14:26:42,1599661602,242896,伽玛武器箱,PP-野牛 | 收割机,1599661602
2020-09-09 14:26:42,1599661602,150419,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599661602
2020-09-09 14:26:41,1599661601,170182,棱彩武器箱,MAC-10 | 白鲑鱼,1599661601
2020-09-09 14:26:41,1599661601,362082,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599661601
2020-09-09 14:26:41,1599661601,63659,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599661601
2020-09-09 14:26:41,1599661601,319945,地平线武器箱,双持贝瑞塔 | 碎片,1599661601
2020-09-09 14:26:41,1599661601,106633,命悬—线武器箱,MP9 | 黑砂,1599661601
2020-09-09 14:26:40,1599661600,19558,“头号特训”武器箱,SG 553 | 危险距离,1599661600
2020-09-09 14:26:40,1599661600,293278,幻彩 3 号武器箱,MP9 | 生化泄漏,1599661600
2020-09-09 14:26:40,1599661600,154879,伽玛 2 号武器箱,XM1014 | 滑流,1599661600
2020-09-09 14:26:40,1599661600,144309,裂空武器箱,P250 | 卡带,1599661600
2020-09-09 14:26:39,1599661599,68057,伽玛 2 号武器箱,内格夫 | 眩目,1599661599
2020-09-09 14:26:39,1599661599,113272,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599661599
2020-09-09 14:26:39,1599661599,100732,伽玛 2 号武器箱,内格夫 | 眩目,1599661599
2020-09-09 14:26:39,1599661599,265008,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599661599
2020-09-09 14:26:39,1599661599,91071,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1599661599
2020-09-09 14:26:39,1599661599,242896,伽玛武器箱,PP-野牛 | 收割机,1599661599
2020-09-09 14:26:38,1599661598,209259,棱彩武器箱,MAC-10 | 白鲑鱼,1599661598
2020-09-09 14:26:38,1599661598,377652,光环胶囊,印花 | 杀戮快感 (全息),1599661598
2020-09-09 14:26:38,1599661598,150419,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599661598
2020-09-09 14:26:38,1599661598,106633,命悬—线武器箱,MP9 | 黑砂,1599661598
2020-09-09 14:26:38,1599661598,276963,命悬—线武器箱,SG 553 | 阿罗哈,1599661598
2020-09-09 14:26:38,1599661598,232774,“头号特训”武器箱,MP9 | 中度威胁,1599661598
2020-09-09 14:26:37,1599661597,45846,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1599661597
2020-09-09 14:26:37,1599661597,219498,棱彩武器箱,法玛斯 | 保护色,1599661597
2020-09-09 14:26:37,1599661597,194545,棱彩2号武器箱,P2000 | 酸蚀,1599661597
2020-09-09 14:26:37,1599661597,242896,伽玛武器箱,R8 左轮手枪 | 重新启动,1599661597
2020-09-09 14:26:37,1599661597,343998,“头号特训”武器箱,MP9 | 中度威胁,1599661597
2020-09-09 14:26:36,1599661596,90647,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599661596
2020-09-09 14:26:36,1599661596,266284,“头号特训”武器箱,新星 | 灼木,1599661596
2020-09-09 14:26:36,1599661596,163625,棱彩武器箱,P90 | 异星世界,1599661596
2020-09-09 14:26:35,1599661595,106633,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599661595
2020-09-09 14:26:35,1599661595,100094,棱彩2号武器箱,内格夫 | 原型机,1599661595
2020-09-09 14:26:35,1599661595,95799,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1599661595
2020-09-09 14:26:35,1599661595,91071,命悬—线武器箱,R8 左轮手枪 | 稳,1599661595
2020-09-09 14:26:35,1599661595,242896,伽玛武器箱,P250 | 铠甲,1599661595
2020-09-09 14:26:35,1599661595,150419,命悬—线武器箱,P2000 | 都市危机,1599661595
2020-09-09 14:26:35,1599661595,46700,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599661595
2020-09-09 14:26:34,1599661594,120448,手套武器箱,MP9 | 砂垢,1599661594
2020-09-09 14:26:34,1599661594,4333,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1599661594
2020-09-09 14:26:34,1599661594,349886,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1599661594
2020-09-09 14:26:33,1599661593,23815,裂空武器箱,PP-野牛 | 神秘碑文,1599661593
2020-09-09 14:26:33,1599661593,242896,命悬—线武器箱,SG 553 | 阿罗哈,1599661593
2020-09-09 14:26:33,1599661593,210217,伽玛 2 号武器箱,G3SG1 | 通风机,1599661593
2020-09-09 14:26:33,1599661593,306163,命悬—线武器箱,P2000 | 都市危机,1599661593
2020-09-09 14:26:32,1599661592,241373,幻彩武器箱,XM1014 | 剧毒水银,1599661592
2020-09-09 14:26:32,1599661592,113272,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1599661592
2020-09-09 14:26:32,1599661592,318109,命悬—线武器箱,UMP-45 | 白狼,1599661592
2020-09-09 14:26:32,1599661592,233765,伽玛武器箱,AUG | 贵族,1599661592
2020-09-09 14:26:32,1599661592,106384,左轮武器箱,SG 553 | 豹灯蛾,1599661592
2020-09-09 14:26:32,1599661592,267390,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599661592
2020-09-09 14:26:32,1599661592,374284,棱彩2号武器箱,AUG | 汤姆猫,1599661592
2020-09-09 14:26:31,1599661591,44427,伽玛武器箱,P250 | 铠甲,1599661591
2020-09-09 14:26:31,1599661591,249051,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599661591
2020-09-09 14:26:31,1599661591,150419,命悬—线武器箱,P2000 | 都市危机,1599661591
2020-09-09 14:26:31,1599661591,220874,裂空武器箱,SSG 08 | 主机001,1599661591
2020-09-09 14:26:31,1599661591,91071,命悬—线武器箱,内格夫 | 狮子鱼,1599661591
2020-09-09 14:26:31,1599661591,242896,伽玛武器箱,Tec-9 | 冰冠,1599661591
2020-09-09 14:26:31,1599661591,257755,伽玛武器箱,P2000 | 至尊威龙,1599661591
2020-09-09 14:26:31,1599661591,21482,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599661591
2020-09-09 14:26:30,1599661590,164100,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599661590
2020-09-09 14:26:30,1599661590,170182,棱彩武器箱,Tec-9 | 青竹伪装,1599661590
2020-09-09 14:26:30,1599661590,106633,命悬—线武器箱,P2000 | 都市危机,1599661590
2020-09-09 14:26:30,1599661590,302884,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1599661590
2020-09-09 14:26:29,1599661589,77378,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1599661589
2020-09-09 14:26:29,1599661589,68923,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1599661589
2020-09-09 14:26:29,1599661589,206619,棱彩2号武器箱,内格夫 | 原型机,1599661589
2020-09-09 14:26:29,1599661589,65188,左轮武器箱,SCAR-20 | 丛林爆发,1599661589
2020-09-09 14:26:29,1599661589,242896,伽玛武器箱,SG 553 | 轻空,1599661589
2020-09-09 14:26:29,1599661589,63659,棱彩2号武器箱,AWP | 毛细血管,1599661589
2020-09-09 14:26:29,1599661589,115098,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599661589
2020-09-09 14:26:29,1599661589,377652,光环胶囊,印花 | 焚化 (全息),1599661589
2020-09-09 14:26:28,1599661588,194687,“突围大行动”武器箱,UMP-45 | 迷之宫,1599661588
2020-09-09 14:26:28,1599661588,156595,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599661588
2020-09-09 14:26:27,1599661587,150419,命悬—线武器箱,格洛克 18 型 | 城里的月光,1599661587
2020-09-09 14:26:27,1599661587,242896,伽玛武器箱,MAC-10 | 捕猎者,1599661587
2020-09-09 14:26:27,1599661587,91071,命悬—线武器箱,SG 553 | 阿罗哈,1599661587
2020-09-09 14:26:27,1599661587,106633,命悬—线武器箱,内格夫 | 狮子鱼,1599661587
2020-09-09 14:26:27,1599661587,318434,光谱 2 号武器箱,AUG | 三角战术,1599661587
2020-09-09 14:26:26,1599661586,384731,左轮武器箱,SCAR-20 | 丛林爆发,1599661586
2020-09-09 14:26:26,1599661586,110269,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1599661586
2020-09-09 14:26:26,1599661586,100732,伽玛 2 号武器箱,G3SG1 | 通风机,1599661586
2020-09-09 14:26:26,1599661586,266228,光谱武器箱,FN57（StatTrak™） | 毛细血管,1599661586
2020-09-09 14:26:26,1599661586,230845,棱彩2号武器箱,AWP | 毛细血管,1599661586
2020-09-09 14:26:26,1599661586,242896,伽玛武器箱,P250 | 铠甲,1599661586
2020-09-09 14:26:26,1599661586,276963,命悬—线武器箱,内格夫 | 狮子鱼,1599661586
2020-09-09 14:26:26,1599661586,377780,“裂网大行动”武器箱,双持贝瑞塔 | 左右开花,1599661586
2020-09-09 14:26:25,1599661585,307344,裂空武器箱,P90 | 集装箱,1599661585
2020-09-09 14:26:25,1599661585,158775,“突围大行动”武器箱,内格夫 | 沙漠精英,1599661585
2020-09-09 14:26:25,1599661585,360627,暗影武器箱,加利尔 AR | 冷石,1599661585
2020-09-09 14:26:24,1599661584,74050,命悬—线武器箱,MP9 | 黑砂,1599661584
2020-09-09 14:26:24,1599661584,247169,命悬—线武器箱,MP9 | 黑砂,1599661584
2020-09-09 14:26:24,1599661584,183589,棱彩武器箱,AK-47 | 迷踪秘境,1599661584
2020-09-09 14:26:24,1599661584,108203,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1599661584
2020-09-09 14:26:24,1599661584,113272,光谱 2 号武器箱,MAC-10 | 海洋,1599661584
2020-09-09 14:26:23,1599661583,294083,裂空武器箱,P250 | 卡带,1599661583
2020-09-09 14:26:23,1599661583,266284,“头号特训”武器箱,M4A4 | 镁元素,1599661583
2020-09-09 14:26:23,1599661583,91071,命悬—线武器箱,内格夫 | 狮子鱼,1599661583
2020-09-09 14:26:22,1599661582,183611,Enfu 印花胶囊,印花 | 独角兽（全息）,1599661582
2020-09-09 14:26:22,1599661582,45846,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1599661582
2020-09-09 14:26:22,1599661582,55686,裂空武器箱,PP-野牛 | 神秘碑文,1599661582
2020-09-09 14:26:22,1599661582,242896,伽玛武器箱,FN57 | 霸意大名,1599661582
2020-09-09 14:26:22,1599661582,349886,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1599661582
2020-09-09 14:26:21,1599661581,110269,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1599661581
2020-09-09 14:26:21,1599661581,233765,伽玛武器箱,新星 | Exo,1599661581
2020-09-09 14:26:21,1599661581,154879,伽玛 2 号武器箱,内格夫 | 眩目,1599661581
2020-09-09 14:26:20,1599661580,74856,棱彩武器箱,Tec-9 | 青竹伪装,1599661580
2020-09-09 14:26:20,1599661580,146815,棱彩2号武器箱,MP5-SD | 沙漠精英,1599661580
2020-09-09 14:26:20,1599661580,242896,伽玛武器箱,新星 | Exo,1599661580
2020-09-09 14:26:20,1599661580,12172,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1599661580
2020-09-09 14:26:20,1599661580,289537,“野火大行动”武器箱,PP-野牛 | 透光区,1599661580
2020-09-09 14:26:19,1599661579,276963,命悬—线武器箱,MP9 | 黑砂,1599661579
2020-09-09 14:26:19,1599661579,113272,光谱 2 号武器箱,G3SG1 | 猎人,1599661579
2020-09-09 14:26:19,1599661579,369940,命悬—线武器箱,FN57 | 焰色反应,1599661579
2020-09-09 14:26:19,1599661579,115300,棱彩武器箱,MAC-10 | 白鲑鱼,1599661579
2020-09-09 14:26:19,1599661579,303320,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1599661579
2020-09-09 14:26:19,1599661579,219539,手套武器箱,截短霰弹枪 | 荒野公主,1599661579
2020-09-09 14:26:19,1599661579,45846,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1599661579
2020-09-09 14:26:19,1599661579,299927,手套武器箱,MP7（StatTrak™） | 卷云,1599661579
2020-09-09 14:26:19,1599661579,4333,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1599661579
2020-09-09 14:26:18,1599661578,241373,幻彩武器箱,MAC-10 | 孔雀石,1599661578
2020-09-09 14:26:18,1599661578,257755,伽玛武器箱,PP-野牛 | 收割机,1599661578
2020-09-09 14:26:18,1599661578,170182,棱彩武器箱,加利尔 AR | 战吼斑纹,1599661578
2020-09-09 14:26:17,1599661577,242896,伽玛武器箱,P250 | 铠甲,1599661577
2020-09-09 14:26:17,1599661577,263312,棱彩武器箱,MP5-SD | 高斯,1599661577
2020-09-09 14:26:16,1599661576,282556,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599661576
2020-09-09 14:26:16,1599661576,194687,“突围大行动”武器箱,SSG 08 | 无尽深海,1599661576
2020-09-09 14:26:16,1599661576,283767,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599661576
2020-09-09 14:26:16,1599661576,110269,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1599661576
2020-09-09 14:26:16,1599661576,80287,“头号特训”武器箱,MP9 | 中度威胁,1599661576
2020-09-09 14:26:16,1599661576,242896,伽玛武器箱,SG 553 | 轻空,1599661576
2020-09-09 14:26:15,1599661575,91071,命悬—线武器箱,SG 553 | 阿罗哈,1599661575
2020-09-09 14:26:15,1599661575,35470,棱彩2号武器箱,MP5-SD | 沙漠精英,1599661575
2020-09-09 14:26:15,1599661575,150419,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599661575
2020-09-09 14:26:14,1599661574,276963,命悬—线武器箱,R8 左轮手枪 | 稳,1599661574
2020-09-09 14:26:14,1599661574,45846,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1599661574
2020-09-09 14:26:14,1599661574,106633,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599661574
2020-09-09 14:26:14,1599661574,88812,“头号特训”武器箱,新星 | 灼木,1599661574
2020-09-09 14:26:14,1599661574,242896,伽玛武器箱,FN57 | 霸意大名,1599661574
2020-09-09 14:26:14,1599661574,85092,棱彩武器箱,P90 | 异星世界,1599661574
2020-09-09 14:26:13,1599661573,270975,棱彩武器箱,加利尔 AR | 战吼斑纹,1599661573
2020-09-09 14:26:13,1599661573,374284,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599661573
2020-09-09 14:26:13,1599661573,128921,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1599661573
2020-09-09 14:26:13,1599661573,100732,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1599661573
2020-09-09 14:26:12,1599661572,343998,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599661572
2020-09-09 14:26:12,1599661572,242896,伽玛武器箱,AWP | 火卫—,1599661572
2020-09-09 14:26:12,1599661572,334944,裂空武器箱,PP-野牛 | 神秘碑文,1599661572
2020-09-09 14:26:12,1599661572,247129,伽玛 2 号武器箱,UMP-45 | 简报,1599661572
2020-09-09 14:26:12,1599661572,287673,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1599661572
2020-09-09 14:26:11,1599661571,96710,命悬—线武器箱,R8 左轮手枪 | 稳,1599661571
2020-09-09 14:26:11,1599661571,106633,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1599661571
2020-09-09 14:26:11,1599661571,360255,“头号特训”武器箱,加利尔 AR | 信号灯,1599661571
2020-09-09 14:26:11,1599661571,108203,光谱 2 号武器箱,MP9 | 焦油缠绕,1599661571
2020-09-09 14:26:11,1599661571,45846,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔（全息）,1599661571
2020-09-09 14:26:11,1599661571,233765,伽玛武器箱,AUG | 贵族,1599661571
2020-09-09 14:26:10,1599661570,181667,棱彩2号武器箱,内格夫 | 原型机,1599661570
2020-09-09 14:26:10,1599661570,76868,裂空武器箱,P250（StatTrak™） | 卡带,1599661570
2020-09-09 14:26:10,1599661570,242896,伽玛武器箱,MAC-10 | 捕猎者,1599661570
2020-09-09 14:26:10,1599661570,144309,裂空武器箱,SSG 08 | 主机001,1599661570
2020-09-09 14:26:09,1599661569,349886,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1599661569
2020-09-09 14:26:09,1599661569,266284,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599661569
2020-09-09 14:26:08,1599661568,154879,伽玛 2 号武器箱,UMP-45 | 简报,1599661568
2020-09-09 14:26:08,1599661568,106633,命悬—线武器箱,MP9 | 黑砂,1599661568
2020-09-09 14:26:08,1599661568,207647,命悬—线武器箱,P2000 | 都市危机,1599661568
2020-09-09 14:26:08,1599661568,276963,命悬—线武器箱,P2000 | 都市危机,1599661568
2020-09-09 14:26:08,1599661568,135657,棱彩2号武器箱,SSG 08 | 浮生如梦,1599661568
2020-09-09 14:26:08,1599661568,45846,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1599661568
2020-09-09 14:26:07,1599661567,106949,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1599661567
2020-09-09 14:26:07,1599661567,113272,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1599661567
2020-09-09 14:26:07,1599661567,25196,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1599661567
2020-09-09 14:41:46,1599662506,350520,反恐精英20周年印花胶囊,印花 | 豚鼠 (全息),1599662506
