datetime,timestamp,user,src,out,time
2020-08-21 00:18:07,1597969087,250987,棱彩2号武器箱,内格夫 | 原型机,1597969087
2020-08-21 00:18:05,1597969085,254086,光谱 2 号武器箱,MAC-10 | 海洋,1597969085
2020-08-21 00:18:04,1597969084,267751,棱彩2号武器箱,AUG | 汤姆猫,1597969084
2020-08-21 00:18:03,1597969083,60887,Fracture Case,SG 553 | Ol' Rusty,1597969083
2020-08-21 00:17:56,1597969076,148362,命悬—线武器箱,FN57 | 焰色反应,1597969076
2020-08-21 00:17:53,1597969073,164020,棱彩2号武器箱,CZ75 | 做旧手艺,1597969073
2020-08-21 00:17:53,1597969073,42838,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597969073
2020-08-21 00:17:50,1597969070,254086,光谱 2 号武器箱,MP9（StatTrak™） | 焦油缠绕,1597969070
2020-08-21 00:17:49,1597969069,78116,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597969069
2020-08-21 00:17:49,1597969069,30026,Fracture Case,MAG-7 | Monster Call,1597969069
2020-08-21 00:17:47,1597969067,184487,反恐精英20周年印花胶囊,印花 | 友情密码,1597969067
2020-08-21 00:17:42,1597969062,336462,反恐精英20周年武器箱,MP5-SD | 探员,1597969062
2020-08-21 00:17:41,1597969061,267751,棱彩2号武器箱,MAG-7 | 正义,1597969061
2020-08-21 00:17:38,1597969058,274006,棱彩2号武器箱,AUG | 汤姆猫,1597969058
2020-08-21 00:17:37,1597969057,42838,命悬—线武器箱,UMP-45（StatTrak™） | 白狼,1597969057
2020-08-21 00:17:36,1597969056,254086,光谱 2 号武器箱,AUG | 三角战术,1597969056
2020-08-21 00:17:35,1597969055,293660,棱彩2号武器箱,CZ75 | 做旧手艺,1597969055
2020-08-21 00:17:35,1597969055,299833,伽玛 2 号武器箱,AK-47（StatTrak™） | 霓虹革命,1597969055
2020-08-21 00:17:35,1597969055,267751,棱彩2号武器箱,AWP | 毛细血管,1597969055
2020-08-21 00:17:35,1597969055,78279,手套武器箱,MP9 | 砂垢,1597969055
2020-08-21 00:17:32,1597969052,299833,伽玛 2 号武器箱,P90 | 冷血无情,1597969052
2020-08-21 00:17:29,1597969049,299833,伽玛 2 号武器箱,CZ75 | 印花板,1597969049
2020-08-21 00:17:28,1597969048,267751,棱彩2号武器箱,SG 553（StatTrak™） | 黯翼,1597969048
2020-08-21 00:17:28,1597969048,23938,反恐精英20周年武器箱,MAC-10 | 板条箱,1597969048
2020-08-21 00:17:25,1597969045,148362,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597969045
2020-08-21 00:17:25,1597969045,299833,伽玛 2 号武器箱,UMP-45 | 简报,1597969045
2020-08-21 00:17:23,1597969043,254086,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597969043
2020-08-21 00:17:21,1597969041,299833,伽玛 2 号武器箱,G3SG1 | 通风机,1597969041
2020-08-21 00:17:20,1597969040,6118,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1597969040
2020-08-21 00:17:17,1597969037,298619,地平线武器箱,P90（StatTrak™） | 牵引力,1597969037
2020-08-21 00:17:17,1597969037,299833,伽玛 2 号武器箱,内格夫 | 眩目,1597969037
2020-08-21 00:17:16,1597969036,368464,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597969036
2020-08-21 00:17:12,1597969032,267751,棱彩2号武器箱,CZ75 | 做旧手艺,1597969032
2020-08-21 00:17:11,1597969031,299833,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1597969031
2020-08-21 00:17:08,1597969028,254086,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597969028
2020-08-21 00:17:07,1597969027,299833,伽玛 2 号武器箱,FN57 | 斯康里娅,1597969027
2020-08-21 00:17:06,1597969026,143735,Fracture Case,SSG 08 | Mainframe 001,1597969026
2020-08-21 00:17:03,1597969023,299833,伽玛 2 号武器箱,UMP-45 | 简报,1597969023
2020-08-21 00:17:02,1597969022,267751,棱彩2号武器箱,P2000 | 酸蚀,1597969022
2020-08-21 00:17:00,1597969020,298619,地平线武器箱,双持贝瑞塔 | 碎片,1597969020
2020-08-21 00:16:59,1597969019,299833,伽玛 2 号武器箱,CZ75 | 印花板,1597969019
2020-08-21 00:16:59,1597969019,253052,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1597969019
2020-08-21 00:16:57,1597969017,366767,幻彩 3 号武器箱,MP9（StatTrak™） | 生化泄漏,1597969017
2020-08-21 00:16:57,1597969017,174265,Fracture Case,SG 553 | Ol' Rusty,1597969017
2020-08-21 00:16:57,1597969017,42838,命悬—线武器箱,MAG-7 | SWAG-7,1597969017
2020-08-21 00:16:57,1597969017,236496,棱彩2号武器箱,内格夫 | 原型机,1597969017
2020-08-21 00:16:56,1597969016,38501,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1597969016
2020-08-21 00:16:54,1597969014,267751,棱彩2号武器箱,内格夫 | 原型机,1597969014
2020-08-21 00:16:54,1597969014,254086,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597969014
2020-08-21 00:16:52,1597969012,299833,伽玛 2 号武器箱,UMP-45 | 简报,1597969012
2020-08-21 00:16:51,1597969011,38501,伽玛 2 号武器箱,SCAR-20（StatTrak™） | 权力之心,1597969011
2020-08-21 00:16:50,1597969010,250987,左轮武器箱,P2000（StatTrak™） | 至高帝皇,1597969010
2020-08-21 00:16:49,1597969009,7799,光谱武器箱,加利尔 AR | 深红海啸,1597969009
2020-08-21 00:16:49,1597969009,299833,伽玛 2 号武器箱,CZ75 | 印花板,1597969009
2020-08-21 00:16:47,1597969007,267751,棱彩2号武器箱,SG 553 | 黯翼,1597969007
2020-08-21 00:16:45,1597969005,299833,伽玛 2 号武器箱,P90 | 冷血无情,1597969005
2020-08-21 00:16:44,1597969004,293660,反恐精英20周年武器箱,UMP-45（StatTrak™） | 塑胶炸弹,1597969004
2020-08-21 00:16:43,1597969003,210965,棱彩武器箱,法玛斯 | 保护色,1597969003
2020-08-21 00:16:39,1597968999,272605,Fracture Case,P250 | Cassette,1597968999
2020-08-21 00:16:39,1597968999,299833,伽玛 2 号武器箱,XM1014 | 滑流,1597968999
2020-08-21 00:16:37,1597968997,210965,棱彩武器箱,MP7 | 恶作剧,1597968997
2020-08-21 00:16:37,1597968997,329578,Fracture Case,PP-野牛（StatTrak™） | Runic,1597968997
2020-08-21 00:16:36,1597968996,42838,命悬—线武器箱,MP9 | 黑砂,1597968996
2020-08-21 00:16:35,1597968995,38501,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597968995
2020-08-21 00:16:33,1597968993,153683,棱彩武器箱,加利尔 AR | 战吼斑纹,1597968993
2020-08-21 00:16:33,1597968993,299833,伽玛 2 号武器箱,MP9 | 气密,1597968993
2020-08-21 00:16:32,1597968992,210965,棱彩武器箱,MP7 | 恶作剧,1597968992
2020-08-21 00:16:32,1597968992,267751,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1597968992
2020-08-21 00:16:31,1597968991,338514,棱彩2号武器箱,内格夫 | 原型机,1597968991
2020-08-21 00:16:29,1597968989,299833,伽玛 2 号武器箱,P90 | 冷血无情,1597968989
2020-08-21 00:16:28,1597968988,210965,棱彩武器箱,XM1014 | 焚烬之鳄,1597968988
2020-08-21 00:16:26,1597968986,238918,棱彩2号武器箱,AWP | 毛细血管,1597968986
2020-08-21 00:16:25,1597968985,299833,伽玛 2 号武器箱,FN57 | 斯康里娅,1597968985
2020-08-21 00:16:23,1597968983,38501,光谱 2 号武器箱,MAC-10 | 海洋,1597968983
2020-08-21 00:16:19,1597968979,299833,伽玛 2 号武器箱,P90 | 冷血无情,1597968979
2020-08-21 00:16:19,1597968979,38501,光谱 2 号武器箱,CZ75 | 战术高手,1597968979
2020-08-21 00:16:16,1597968976,38501,伽玛 2 号武器箱,G3SG1 | 通风机,1597968976
2020-08-21 00:16:15,1597968975,236496,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597968975
2020-08-21 00:16:14,1597968974,207320,棱彩武器箱,MP7 | 恶作剧,1597968974
2020-08-21 00:16:14,1597968974,334886,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597968974
2020-08-21 00:16:12,1597968972,228997,暗影武器箱,法玛斯 | 幸存者 Z,1597968972
2020-08-21 00:16:12,1597968972,38501,伽玛 2 号武器箱,UMP-45 | 简报,1597968972
2020-08-21 00:16:10,1597968970,334886,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597968970
2020-08-21 00:16:09,1597968969,59345,Fracture Case,加利尔 AR | Connexion,1597968969
2020-08-21 00:16:07,1597968967,38501,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597968967
2020-08-21 00:16:06,1597968966,148362,“头号特训”武器箱,新星 | 灼木,1597968966
2020-08-21 00:16:05,1597968965,368464,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597968965
2020-08-21 00:16:05,1597968965,299833,伽玛 2 号武器箱,P90 | 冷血无情,1597968965
2020-08-21 00:16:03,1597968963,38501,伽玛 2 号武器箱,G3SG1 | 通风机,1597968963
2020-08-21 00:16:03,1597968963,85029,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1597968963
2020-08-21 00:16:02,1597968962,228997,暗影武器箱,M249 | 星云十字军,1597968962
2020-08-21 00:16:01,1597968961,299833,伽玛 2 号武器箱,XM1014 | 滑流,1597968961
2020-08-21 00:15:58,1597968958,38501,光谱 2 号武器箱,SG 553 | 幻影,1597968958
2020-08-21 00:15:58,1597968958,299833,伽玛 2 号武器箱,XM1014 | 滑流,1597968958
2020-08-21 00:15:55,1597968955,148362,“头号特训”武器箱,M4A4 | 镁元素,1597968955
2020-08-21 00:15:54,1597968954,334886,光谱 2 号武器箱,PP-野牛（StatTrak™） | 买定离手,1597968954
2020-08-21 00:15:54,1597968954,172303,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Skog — III-竞技场,1597968954
2020-08-21 00:15:46,1597968946,72331,反恐精英20周年武器箱,MAC-10 | 板条箱,1597968946
2020-08-21 00:15:44,1597968944,148362,“头号特训”武器箱,新星 | 灼木,1597968944
2020-08-21 00:15:43,1597968943,228997,暗影武器箱,MAC-10 | 冉吉,1597968943
2020-08-21 00:15:43,1597968943,254086,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597968943
2020-08-21 00:36:00,1597970160,184747,命悬—线武器箱,FN57 | 焰色反应,1597970160
2020-08-21 00:35:59,1597970159,126370,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1597970159
2020-08-21 00:35:59,1597970159,80393,动物寓言胶囊,印花 | 斯芬克斯（全息）,1597970159
2020-08-21 00:35:58,1597970158,815,伽玛 2 号武器箱,G3SG1 | 通风机,1597970158
2020-08-21 00:35:56,1597970156,815,伽玛 2 号武器箱,G3SG1 | 通风机,1597970156
2020-08-21 00:35:55,1597970155,184747,命悬—线武器箱,内格夫 | 狮子鱼,1597970155
2020-08-21 00:35:53,1597970153,815,伽玛 2 号武器箱,XM1014 | 滑流,1597970153
2020-08-21 00:35:53,1597970153,57279,Fracture Case,P90（StatTrak™） | Freight,1597970153
2020-08-21 00:35:51,1597970151,815,伽玛 2 号武器箱,CZ75 | 印花板,1597970151
2020-08-21 00:35:49,1597970149,184747,命悬—线武器箱,MP9 | 黑砂,1597970149
2020-08-21 00:35:48,1597970148,815,伽玛 2 号武器箱,MAG-7 | 石雕,1597970148
2020-08-21 00:35:48,1597970148,80393,动物寓言胶囊,印花 | 海马,1597970148
2020-08-21 00:35:47,1597970147,46138,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1597970147
2020-08-21 00:35:46,1597970146,67318,伽玛武器箱,Tec-9 | 冰冠,1597970146
2020-08-21 00:35:46,1597970146,815,伽玛 2 号武器箱,FN57 | 斯康里娅,1597970146
2020-08-21 00:35:45,1597970145,184747,命悬—线武器箱,内格夫 | 狮子鱼,1597970145
2020-08-21 00:35:40,1597970140,815,伽玛 2 号武器箱,AK-47 | 霓虹革命,1597970140
2020-08-21 00:35:40,1597970140,184747,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1597970140
2020-08-21 00:35:39,1597970139,123118,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597970139
2020-08-21 00:35:37,1597970137,163165,命悬—线武器箱,MAG-7 | SWAG-7,1597970137
2020-08-21 00:35:37,1597970137,815,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1597970137
2020-08-21 00:35:37,1597970137,222018,手套武器箱,MAG-7 | 声纳,1597970137
2020-08-21 00:35:32,1597970132,98130,“头号特训”武器箱,新星 | 灼木,1597970132
2020-08-21 00:35:32,1597970132,815,伽玛 2 号武器箱,SCAR-20 | 权力之心,1597970132
2020-08-21 00:35:29,1597970129,815,伽玛 2 号武器箱,CZ75 | 印花板,1597970129
2020-08-21 00:35:28,1597970128,310614,“头号特训”武器箱,MP9 | 中度威胁,1597970128
2020-08-21 00:35:28,1597970128,184747,命悬—线武器箱,R8 左轮手枪 | 稳,1597970128
2020-08-21 00:35:27,1597970127,279834,左轮武器箱,AUG | 弹跳线条,1597970127
2020-08-21 00:35:27,1597970127,80393,动物寓言胶囊,印花 | 巨龙,1597970127
2020-08-21 00:35:25,1597970125,815,伽玛 2 号武器箱,FN57 | 斯康里娅,1597970125
2020-08-21 00:35:24,1597970124,375952,反恐精英20周年武器箱,P250 | 炼狱小镇,1597970124
2020-08-21 00:35:24,1597970124,126370,命悬—线武器箱,AWP | 死神,1597970124
2020-08-21 00:35:23,1597970123,123118,棱彩2号武器箱,SCAR-20 | 执行者,1597970123
2020-08-21 00:35:23,1597970123,815,伽玛 2 号武器箱,G3SG1（StatTrak™） | 通风机,1597970123
2020-08-21 00:35:21,1597970121,815,伽玛 2 号武器箱,MAG-7 | 石雕,1597970121
2020-08-21 00:35:18,1597970118,6492,伽玛武器箱,PP-野牛 | 收割机,1597970118
2020-08-21 00:35:18,1597970118,815,伽玛 2 号武器箱,G3SG1 | 通风机,1597970118
2020-08-21 00:35:17,1597970117,78461,光谱武器箱,加利尔 AR | 深红海啸,1597970117
2020-08-21 00:35:16,1597970116,815,伽玛 2 号武器箱,P90 | 冷血无情,1597970116
2020-08-21 00:35:13,1597970113,815,伽玛 2 号武器箱,G3SG1（StatTrak™） | 通风机,1597970113
2020-08-21 00:35:13,1597970113,184747,命悬—线武器箱,SG 553 | 阿罗哈,1597970113
2020-08-21 00:35:12,1597970112,9803,地平线武器箱,双持贝瑞塔 | 碎片,1597970112
2020-08-21 00:35:11,1597970111,815,伽玛 2 号武器箱,G3SG1 | 通风机,1597970111
2020-08-21 00:35:09,1597970109,815,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1597970109
2020-08-21 00:35:08,1597970108,335928,棱彩2号武器箱,SG 553 | 黯翼,1597970108
2020-08-21 00:35:07,1597970107,46138,“凤凰大行动”武器箱,UMP-45 | 下士,1597970107
2020-08-21 00:35:07,1597970107,815,伽玛 2 号武器箱,CZ75 | 印花板,1597970107
2020-08-21 00:35:05,1597970105,234829,“头号特训”武器箱,SG 553 | 危险距离,1597970105
2020-08-21 00:35:04,1597970104,815,伽玛 2 号武器箱,UMP-45 | 简报,1597970104
2020-08-21 00:35:03,1597970103,167070,Fracture Case,Tec-9 | Brother,1597970103
2020-08-21 00:35:02,1597970102,98351,幻彩 2 号武器箱,UMP-45 | 车王,1597970102
2020-08-21 00:35:02,1597970102,815,伽玛 2 号武器箱,XM1014（StatTrak™） | 滑流,1597970102
2020-08-21 00:34:59,1597970099,815,伽玛 2 号武器箱,CZ75 | 印花板,1597970099
2020-08-21 00:34:58,1597970098,42801,命悬—线武器箱,内格夫 | 狮子鱼,1597970098
2020-08-21 00:34:58,1597970098,220943,社区涂鸦箱 1,封装的涂鸦 | 玛莎,1597970098
2020-08-21 00:34:57,1597970097,815,伽玛 2 号武器箱,XM1014 | 滑流,1597970097
2020-08-21 00:34:55,1597970095,815,伽玛 2 号武器箱,格洛克 18 型（StatTrak™） | 鼬鼠,1597970095
2020-08-21 00:34:53,1597970093,815,伽玛 2 号武器箱,FN57 | 斯康里娅,1597970093
2020-08-21 00:34:50,1597970090,815,伽玛 2 号武器箱,UMP-45 | 简报,1597970090
2020-08-21 00:34:49,1597970089,379547,棱彩2号武器箱,格洛克 18 型 | 子弹皇后,1597970089
2020-08-21 00:34:48,1597970088,3691,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597970088
2020-08-21 00:34:48,1597970088,214916,棱彩2号武器箱,AWP | 毛细血管,1597970088
2020-08-21 00:34:47,1597970087,46138,“凤凰大行动”武器箱,UMP-45 | 下士,1597970087
2020-08-21 00:34:47,1597970087,815,伽玛 2 号武器箱,CZ75 | 印花板,1597970087
2020-08-21 00:34:44,1597970084,815,伽玛 2 号武器箱,内格夫 | 眩目,1597970084
2020-08-21 00:34:44,1597970084,163165,命悬—线武器箱,MAG-7 | SWAG-7,1597970084
2020-08-21 00:34:44,1597970084,216281,棱彩2号武器箱,SCAR-20 | 执行者,1597970084
2020-08-21 00:34:42,1597970082,815,伽玛 2 号武器箱,XM1014 | 滑流,1597970082
2020-08-21 00:34:37,1597970077,125340,棱彩武器箱,法玛斯 | 保护色,1597970077
2020-08-21 00:34:37,1597970077,815,伽玛 2 号武器箱,内格夫 | 眩目,1597970077
2020-08-21 00:34:32,1597970072,815,伽玛 2 号武器箱,内格夫 | 眩目,1597970072
2020-08-21 00:34:31,1597970071,294343,光谱 2 号武器箱,MAC-10 | 海洋,1597970071
2020-08-21 00:34:30,1597970070,260101,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597970070
2020-08-21 00:34:30,1597970070,815,伽玛 2 号武器箱,XM1014 | 滑流,1597970070
2020-08-21 00:34:29,1597970069,186033,命悬—线武器箱,SG 553 | 阿罗哈,1597970069
2020-08-21 00:34:29,1597970069,46138,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1597970069
2020-08-21 00:34:26,1597970066,815,伽玛 2 号武器箱,内格夫 | 眩目,1597970066
2020-08-21 00:34:24,1597970064,815,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1597970064
2020-08-21 00:34:22,1597970062,815,伽玛 2 号武器箱,UMP-45 | 简报,1597970062
2020-08-21 00:34:19,1597970059,257295,棱彩武器箱,MAC-10 | 白鲑鱼,1597970059
2020-08-21 00:34:19,1597970059,197654,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1597970059
2020-08-21 00:34:19,1597970059,815,伽玛 2 号武器箱,XM1014 | 滑流,1597970059
2020-08-21 00:34:17,1597970057,349911,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1597970057
2020-08-21 00:34:16,1597970056,815,伽玛 2 号武器箱,G3SG1 | 通风机,1597970056
2020-08-21 00:34:14,1597970054,815,伽玛 2 号武器箱,UMP-45 | 简报,1597970054
2020-08-21 00:34:12,1597970052,173455,暗影武器箱,M249 | 星云十字军,1597970052
2020-08-21 00:34:11,1597970051,815,伽玛 2 号武器箱,内格夫 | 眩目,1597970051
2020-08-21 00:34:10,1597970050,328827,命悬—线武器箱,SG 553 | 阿罗哈,1597970050
2020-08-21 00:34:09,1597970049,815,伽玛 2 号武器箱,SG 553 | 三巨头,1597970049
2020-08-21 00:34:08,1597970048,305075,棱彩武器箱,法玛斯 | 保护色,1597970048
2020-08-21 00:34:06,1597970046,815,伽玛 2 号武器箱,XM1014 | 滑流,1597970046
2020-08-21 00:34:06,1597970046,199620,幻彩 3 号武器箱,加利尔 AR（StatTrak™） | 火线冲锋,1597970046
2020-08-21 00:34:03,1597970043,815,伽玛 2 号武器箱,G3SG1 | 通风机,1597970043
2020-08-21 00:34:00,1597970040,815,伽玛 2 号武器箱,P90 | 冷血无情,1597970040
2020-08-21 00:33:58,1597970038,815,伽玛 2 号武器箱,G3SG1 | 通风机,1597970038
2020-08-21 00:33:55,1597970035,815,伽玛 2 号武器箱,UMP-45 | 简报,1597970035
2020-08-21 00:33:54,1597970034,347720,Fracture Case,M4A4 | Tooth Fairy,1597970034
2020-08-21 00:33:54,1597970034,310449,伽玛 2 号武器箱,FN57 | 斯康里娅,1597970034
2020-08-21 00:33:53,1597970033,815,伽玛 2 号武器箱,CZ75 | 印花板,1597970033
2020-08-21 00:33:52,1597970032,163165,命悬—线武器箱,AWP | 死神,1597970032
2020-08-21 00:33:52,1597970032,111865,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597970032
2020-08-21 00:33:51,1597970031,815,伽玛 2 号武器箱,内格夫 | 眩目,1597970031
2020-08-21 00:33:50,1597970030,270370,命悬—线武器箱,内格夫（StatTrak™） | 狮子鱼,1597970030
2020-08-21 00:33:49,1597970029,82493,Fracture Case,内格夫 | Ultralight,1597970029
2020-08-21 00:33:48,1597970028,294343,棱彩2号武器箱,截短霰弹枪 | 启示录,1597970028
2020-08-21 00:33:48,1597970028,815,伽玛 2 号武器箱,FN57 | 斯康里娅,1597970028
2020-08-21 00:33:46,1597970026,815,伽玛 2 号武器箱,XM1014 | 滑流,1597970026
2020-08-21 00:33:45,1597970025,46138,“凤凰大行动”武器箱,内格夫 | 青绿地形,1597970025
2020-08-21 00:33:44,1597970024,815,伽玛 2 号武器箱,SCAR-20（StatTrak™） | 权力之心,1597970024
