datetime,timestamp,user,src,out,time
2020-08-06 22:54:06,1596754446,54710,棱彩2号武器箱,内格夫 | 原型机,1596754446
2020-08-06 22:53:57,1596754437,315365,命悬—线武器箱,SG 553 | 阿罗哈,1596754437
2020-08-06 22:53:53,1596754433,257316,棱彩武器箱,加利尔 AR | 战吼斑纹,1596754433
2020-08-06 22:53:52,1596754432,54710,棱彩2号武器箱,MAG-7 | 正义,1596754432
2020-08-06 22:53:51,1596754431,365413,反恐精英20周年武器箱,格洛克 18 型（StatTrak™） | 烈焰天使,1596754431
2020-08-06 22:53:46,1596754426,315365,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596754426
2020-08-06 22:53:43,1596754423,315365,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596754423
2020-08-06 22:53:42,1596754422,280989,命悬—线武器箱,UMP-45 | 白狼,1596754422
2020-08-06 22:53:39,1596754419,315365,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596754419
2020-08-06 22:53:38,1596754418,54710,反恐精英20周年武器箱,法玛斯 | 退役,1596754418
2020-08-06 22:53:36,1596754416,327849,棱彩2号武器箱,SG 553 | 黯翼,1596754416
2020-08-06 22:53:06,1596754386,328129,棱彩2号武器箱,AWP | 毛细血管,1596754386
2020-08-06 22:52:48,1596754368,89262,命悬—线武器箱,USP 消音版 | 脑洞大开,1596754368
2020-08-06 22:52:42,1596754362,280989,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1596754362
2020-08-06 22:52:33,1596754353,322351,“头号特训”武器箱,M4A4 | 镁元素,1596754353
2020-08-06 22:52:27,1596754347,272992,棱彩2号武器箱,AUG | 汤姆猫,1596754347
2020-08-06 22:52:26,1596754346,184591,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596754346
2020-08-06 22:52:23,1596754343,122880,伽玛 2 号武器箱,SG 553 | 三巨头,1596754343
2020-08-06 22:52:18,1596754338,86580,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1596754338
2020-08-06 22:52:09,1596754329,86580,反恐精英 3 号武器箱,CZ75 | 深红之网,1596754329
2020-08-06 22:52:07,1596754327,257316,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1596754327
2020-08-06 22:51:55,1596754315,242383,“野火大行动”武器箱,Tec-9（StatTrak™） | 贾姆比亚,1596754315
2020-08-06 22:51:41,1596754301,272992,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1596754301
2020-08-06 22:51:37,1596754297,242383,“野火大行动”武器箱,MAG-7 | 禁卫军,1596754297
2020-08-06 22:51:33,1596754293,280989,命悬—线武器箱,SG 553 | 阿罗哈,1596754293
2020-08-06 22:51:32,1596754292,96911,命悬—线武器箱,FN57 | 焰色反应,1596754292
2020-08-06 22:51:31,1596754291,41607,“头号特训”武器箱,新星 | 灼木,1596754291
2020-08-06 22:51:20,1596754280,160506,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1596754280
2020-08-06 22:51:17,1596754277,242383,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1596754277
2020-08-06 22:51:16,1596754276,160506,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596754276
2020-08-06 22:51:12,1596754272,160506,命悬—线武器箱,R8 左轮手枪 | 稳,1596754272
2020-08-06 22:51:08,1596754268,160506,命悬—线武器箱,SG 553 | 阿罗哈,1596754268
2020-08-06 22:51:04,1596754264,160506,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596754264
2020-08-06 22:51:00,1596754260,160506,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1596754260
2020-08-06 22:50:58,1596754258,41607,光谱 2 号武器箱,AUG | 三角战术,1596754258
2020-08-06 22:50:57,1596754257,160506,命悬—线武器箱,MP9 | 黑砂,1596754257
2020-08-06 22:50:54,1596754254,272992,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1596754254
2020-08-06 22:50:53,1596754253,160506,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596754253
2020-08-06 22:50:52,1596754252,315365,命悬—线武器箱,MAG-7 | SWAG-7,1596754252
2020-08-06 22:50:50,1596754250,225998,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596754250
2020-08-06 22:50:49,1596754249,160506,命悬—线武器箱,FN57 | 焰色反应,1596754249
2020-08-06 22:50:45,1596754245,160506,命悬—线武器箱,FN57 | 焰色反应,1596754245
2020-08-06 22:50:41,1596754241,160506,命悬—线武器箱,FN57 | 焰色反应,1596754241
2020-08-06 22:50:39,1596754239,332761,反恐精英20周年武器箱,法玛斯 | 退役,1596754239
2020-08-06 22:50:38,1596754238,265618,棱彩武器箱,MP7 | 恶作剧,1596754238
2020-08-06 22:50:37,1596754237,160506,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1596754237
2020-08-06 22:50:37,1596754237,315365,命悬—线武器箱,USP 消音版 | 脑洞大开,1596754237
2020-08-06 22:50:34,1596754234,160506,命悬—线武器箱,格洛克 18 型 | 城里的月光,1596754234
2020-08-06 22:50:31,1596754231,157804,“头号特训”武器箱,M4A4 | 镁元素,1596754231
2020-08-06 22:50:30,1596754230,160506,命悬—线武器箱,MP9 | 黑砂,1596754230
2020-08-06 22:50:29,1596754229,203418,地平线武器箱,AUG（StatTrak™） | 琥珀冲流,1596754229
2020-08-06 22:50:27,1596754227,160506,命悬—线武器箱,MP9 | 黑砂,1596754227
2020-08-06 22:50:23,1596754223,160506,命悬—线武器箱,P2000 | 都市危机,1596754223
2020-08-06 22:50:23,1596754223,315365,命悬—线武器箱,新星 | 狂野六号,1596754223
2020-08-06 22:50:21,1596754221,294598,棱彩2号武器箱,AWP | 毛细血管,1596754221
2020-08-06 22:50:19,1596754219,75272,棱彩2号武器箱,AUG | 汤姆猫,1596754219
2020-08-06 22:50:19,1596754219,160506,命悬—线武器箱,P2000 | 都市危机,1596754219
2020-08-06 22:50:16,1596754216,315365,命悬—线武器箱,MP9 | 黑砂,1596754216
2020-08-06 22:50:15,1596754215,160506,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596754215
2020-08-06 22:50:11,1596754211,160506,命悬—线武器箱,格洛克 18 型 | 城里的月光,1596754211
2020-08-06 22:50:08,1596754208,160506,命悬—线武器箱,MP9 | 黑砂,1596754208
2020-08-06 22:50:04,1596754204,160506,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596754204
2020-08-06 22:50:01,1596754201,160506,命悬—线武器箱,FN57 | 焰色反应,1596754201
2020-08-06 22:49:51,1596754191,160506,命悬—线武器箱,格洛克 18 型 | 城里的月光,1596754191
2020-08-06 22:49:40,1596754180,160506,命悬—线武器箱,P2000 | 都市危机,1596754180
2020-08-06 22:49:39,1596754179,128004,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1596754179
2020-08-06 22:49:30,1596754170,272992,反恐精英20周年武器箱,P90 | 往日行动,1596754170
2020-08-06 22:49:30,1596754170,35424,伽玛 2 号武器箱,内格夫 | 眩目,1596754170
2020-08-06 22:49:30,1596754170,160506,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1596754170
2020-08-06 22:49:28,1596754168,315365,命悬—线武器箱,MP9 | 黑砂,1596754168
2020-08-06 22:49:27,1596754167,122880,命悬—线武器箱,SG 553 | 阿罗哈,1596754167
2020-08-06 22:49:18,1596754158,160506,命悬—线武器箱,MP9 | 黑砂,1596754158
2020-08-06 22:49:14,1596754154,35424,伽玛 2 号武器箱,MAG-7 | 石雕,1596754154
2020-08-06 22:49:13,1596754153,372314,手套武器箱,MAG-7 | 声纳,1596754153
2020-08-06 22:49:08,1596754148,160506,命悬—线武器箱,P2000 | 都市危机,1596754148
2020-08-06 22:49:06,1596754146,315365,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1596754146
2020-08-06 22:49:04,1596754144,242383,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1596754144
2020-08-06 22:49:01,1596754141,160506,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596754141
2020-08-06 22:49:00,1596754140,35424,伽玛 2 号武器箱,XM1014 | 滑流,1596754140
2020-08-06 22:48:58,1596754138,160506,命悬—线武器箱,MP9 | 黑砂,1596754138
2020-08-06 22:48:57,1596754137,310725,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1596754137
2020-08-06 22:48:55,1596754135,315365,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596754135
2020-08-06 22:48:54,1596754134,160506,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596754134
2020-08-06 22:48:54,1596754134,10368,伽玛 2 号武器箱,XM1014 | 滑流,1596754134
2020-08-06 22:48:52,1596754132,13719,棱彩武器箱,P90 | 异星世界,1596754132
2020-08-06 22:48:52,1596754132,242383,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1596754132
2020-08-06 22:48:51,1596754131,160506,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596754131
2020-08-06 23:17:56,1596755876,205537,“头号特训”武器箱,M4A4 | 镁元素,1596755876
2020-08-06 23:17:54,1596755874,41565,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596755874
2020-08-06 23:17:48,1596755868,291208,反恐精英20周年印花胶囊,印花 | 滑翔高手,1596755868
2020-08-06 23:17:44,1596755864,364639,命悬—线武器箱,P2000 | 都市危机,1596755864
2020-08-06 23:17:36,1596755856,365214,棱彩武器箱,AUG（StatTrak™） | 动量,1596755856
2020-08-06 23:17:25,1596755845,227509,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1596755845
2020-08-06 23:17:23,1596755843,54934,棱彩武器箱,MP7 | 恶作剧,1596755843
2020-08-06 23:17:16,1596755836,205909,暗影武器箱,双持贝瑞塔 | 龙之双子,1596755836
2020-08-06 23:16:49,1596755809,205537,棱彩武器箱,AK-47 | 迷踪秘境,1596755809
2020-08-06 23:16:41,1596755801,359933,命悬—线武器箱,SG 553 | 阿罗哈,1596755801
2020-08-06 23:16:35,1596755795,305800,段位印花胶囊,印花 | 全球精英,1596755795
2020-08-06 23:16:35,1596755795,205909,暗影武器箱,MAG-7 | 钴核,1596755795
2020-08-06 23:16:31,1596755791,155543,棱彩2号武器箱,MAC-10 | 渐变迪斯科,1596755791
2020-08-06 23:16:25,1596755785,359933,命悬—线武器箱,MAG-7 | SWAG-7,1596755785
2020-08-06 23:16:18,1596755778,333346,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1596755778
2020-08-06 23:16:17,1596755777,245671,棱彩武器箱,法玛斯 | 保护色,1596755777
2020-08-06 23:16:04,1596755764,90830,棱彩武器箱,MAC-10 | 白鲑鱼,1596755764
2020-08-06 23:16:01,1596755761,245671,棱彩武器箱,AK-47 | 迷踪秘境,1596755761
2020-08-06 23:16:01,1596755761,292375,棱彩武器箱,UMP-45 | 城里的月光,1596755761
2020-08-06 23:15:58,1596755758,230003,棱彩武器箱,P250 | 铜绿,1596755758
2020-08-06 23:15:48,1596755748,333346,反恐精英20周年武器箱,MP9 | 九头蛇,1596755748
2020-08-06 23:15:30,1596755730,12520,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1596755730
2020-08-06 23:15:18,1596755718,145220,命悬—线武器箱,R8 左轮手枪 | 稳,1596755718
2020-08-06 23:14:55,1596755695,266953,“头号特训”武器箱,加利尔 AR | 信号灯,1596755695
2020-08-06 23:14:52,1596755692,335754,棱彩2号武器箱,AWP | 毛细血管,1596755692
2020-08-06 23:14:42,1596755682,279451,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1596755682
2020-08-06 23:14:33,1596755673,38248,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1596755673
2020-08-06 23:14:21,1596755661,204437,“头号特训”武器箱,MP9 | 中度威胁,1596755661
2020-08-06 23:14:13,1596755653,45081,“头号特训”武器箱,MAC-10 | 销声,1596755653
2020-08-06 23:13:42,1596755622,333346,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1596755622
2020-08-06 23:13:35,1596755615,296123,命悬—线武器箱,R8 左轮手枪 | 稳,1596755615
2020-08-06 23:13:27,1596755607,194910,棱彩武器箱,AK-47 | 迷踪秘境,1596755607
2020-08-06 23:13:03,1596755583,266953,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1596755583
2020-08-06 23:12:46,1596755566,375294,命悬—线武器箱,FN57 | 焰色反应,1596755566
2020-08-06 23:12:41,1596755561,40388,手套武器箱,CZ75 | 聚合物,1596755561
2020-08-06 23:12:37,1596755557,1631,“头号特训”武器箱,P250 | 影魔,1596755557
2020-08-06 23:12:37,1596755557,40388,手套武器箱,MP9（StatTrak™） | 砂垢,1596755557
2020-08-06 23:12:34,1596755554,40388,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1596755554
2020-08-06 23:12:31,1596755551,40388,手套武器箱,加利尔 AR | 黑砂,1596755551
2020-08-06 23:12:28,1596755548,40388,手套武器箱,加利尔 AR | 黑砂,1596755548
2020-08-06 23:12:25,1596755545,40388,手套武器箱,加利尔 AR | 黑砂,1596755545
2020-08-06 23:12:24,1596755544,266953,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1596755544
2020-08-06 23:12:23,1596755543,40388,手套武器箱,格洛克 18 型 | 铁之作,1596755543
2020-08-06 23:12:20,1596755540,40388,手套武器箱,MP9 | 砂垢,1596755540
2020-08-06 23:12:17,1596755537,227509,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1596755537
2020-08-06 23:12:17,1596755537,45081,命悬—线武器箱,内格夫 | 狮子鱼,1596755537
2020-08-06 23:12:04,1596755524,266953,反恐精英20周年武器箱,法玛斯 | 退役,1596755524
2020-08-06 23:12:02,1596755522,338599,光环胶囊,印花 | 焚化 (全息),1596755522
2020-08-06 23:12:00,1596755520,349176,命悬—线武器箱,MP9 | 黑砂,1596755520
2020-08-06 23:11:56,1596755516,338599,光环胶囊,印花 | 传奇,1596755516
2020-08-06 23:11:52,1596755512,338599,光环胶囊,印花 | 土官长,1596755512
2020-08-06 23:11:49,1596755509,194910,棱彩武器箱,短剑（★） | 大马士革钢,1596755509
2020-08-06 23:11:46,1596755506,285119,伽玛武器箱,AUG | 贵族,1596755506
2020-08-06 23:11:45,1596755505,309743,反恐精英20周年印花胶囊,印花 | 太晚了,1596755505
2020-08-06 23:11:31,1596755491,309743,反恐精英20周年印花胶囊,印花 | 滑翔高手,1596755491
2020-08-06 23:11:21,1596755481,194910,幻彩 3 号武器箱,P2000 | 海洋,1596755481
2020-08-06 23:11:15,1596755475,194910,幻彩 3 号武器箱,P2000（StatTrak™） | 海洋,1596755475
2020-08-06 23:11:14,1596755474,155543,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1596755474
2020-08-06 23:11:12,1596755472,113855,光谱武器箱,USP 消音版 | 黑色魅影,1596755472
2020-08-06 23:11:10,1596755470,184510,棱彩武器箱,P90 | 异星世界,1596755470
2020-08-06 23:11:09,1596755469,194910,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1596755469
2020-08-06 23:11:04,1596755464,194910,幻彩 3 号武器箱,P2000 | 海洋,1596755464
2020-08-06 23:10:51,1596755451,194910,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1596755451
2020-08-06 23:10:46,1596755446,194910,幻彩 3 号武器箱,截短霰弹枪（StatTrak™） | 破铜烂铁,1596755446
2020-08-06 23:10:44,1596755444,184510,棱彩武器箱,MP5-SD | 高斯,1596755444
2020-08-06 23:10:43,1596755443,103676,棱彩2号武器箱,AWP | 毛细血管,1596755443
2020-08-06 23:10:41,1596755441,113552,反恐精英20周年武器箱,M249 | 阿兹特克,1596755441
2020-08-06 23:10:41,1596755441,194910,幻彩 3 号武器箱,SG 553 | 擎天神,1596755441
2020-08-06 23:10:36,1596755436,194910,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1596755436
2020-08-06 23:10:30,1596755430,194910,幻彩 3 号武器箱,Tec-9 | 战火重燃,1596755430
2020-08-06 23:10:29,1596755429,103676,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1596755429
2020-08-06 23:10:28,1596755428,164722,左轮武器箱,沙漠之鹰 | 科林斯遗产,1596755428
2020-08-06 23:10:16,1596755416,191520,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1596755416
2020-08-06 23:10:16,1596755416,225446,棱彩2号武器箱,P2000 | 酸蚀,1596755416
2020-08-06 23:10:14,1596755414,103676,棱彩2号武器箱,AWP | 毛细血管,1596755414
2020-08-06 23:10:14,1596755414,61252,“头号特训”武器箱,USP 消音版 | 闪回,1596755414
2020-08-06 23:10:13,1596755413,194910,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1596755413
2020-08-06 23:10:09,1596755409,157546,命悬—线武器箱,XM1014 | 锈蚀烈焰,1596755409
2020-08-06 23:10:07,1596755407,194910,幻彩 3 号武器箱,CZ75 | 红鹰,1596755407
2020-08-06 23:10:03,1596755403,194910,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1596755403
2020-08-06 23:09:56,1596755396,194910,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1596755396
2020-08-06 23:09:52,1596755392,126570,“头号特训”武器箱,P250 | 影魔,1596755392
2020-08-06 23:09:52,1596755392,353015,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1596755392
2020-08-06 23:09:51,1596755391,194910,幻彩 3 号武器箱,M249 | 鬼影,1596755391
2020-08-06 23:09:47,1596755387,194910,幻彩 3 号武器箱,SG 553 | 擎天神,1596755387
2020-08-06 23:09:40,1596755380,194910,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1596755380
2020-08-06 23:09:34,1596755374,194910,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1596755374
2020-08-06 23:09:29,1596755369,294985,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1596755369
2020-08-06 23:09:22,1596755362,167075,命悬—线武器箱,FN57 | 焰色反应,1596755362
2020-08-06 23:09:17,1596755357,194910,幻彩 3 号武器箱,XM1014 | 西装革履,1596755357
2020-08-06 23:09:04,1596755344,194910,幻彩 3 号武器箱,MP9 | 生化泄漏,1596755344
2020-08-06 23:08:57,1596755337,194910,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1596755337
2020-08-06 23:08:53,1596755333,58333,“头号特训”武器箱,P250 | 影魔,1596755333
2020-08-06 23:08:43,1596755323,184510,“头号特训”武器箱,MP9 | 中度威胁,1596755323
2020-08-06 23:08:43,1596755323,99896,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1596755323
2020-08-06 23:08:39,1596755319,194910,幻彩 3 号武器箱,MP9 | 生化泄漏,1596755319
2020-08-06 23:08:38,1596755318,184510,“头号特训”武器箱,Tec-9 | 破铜烂铁,1596755318
2020-08-06 23:08:34,1596755314,194910,幻彩 3 号武器箱,P2000 | 海洋,1596755314
2020-08-06 23:08:26,1596755306,99896,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1596755306
2020-08-06 23:08:26,1596755306,194910,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1596755306
2020-08-06 23:08:21,1596755301,194910,幻彩 3 号武器箱,M249 | 鬼影,1596755301
2020-08-06 23:08:17,1596755297,194910,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1596755297
2020-08-06 23:08:13,1596755293,99896,伽玛 2 号武器箱,内格夫 | 眩目,1596755293
2020-08-06 23:08:12,1596755292,194910,幻彩 3 号武器箱,MP9 | 生化泄漏,1596755292
2020-08-06 23:08:08,1596755288,184510,“头号特训”武器箱,沙漠之鹰 | 机械工业,1596755288
2020-08-06 23:08:07,1596755287,73346,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1596755287
2020-08-06 23:08:04,1596755284,194910,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1596755284
2020-08-06 23:08:02,1596755282,184510,“头号特训”武器箱,MP9 | 中度威胁,1596755282
2020-08-06 23:07:59,1596755279,99896,伽玛 2 号武器箱,CZ75 | 印花板,1596755279
2020-08-06 23:07:59,1596755279,194910,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1596755279
2020-08-06 23:07:59,1596755279,184510,“头号特训”武器箱,M4A4 | 镁元素,1596755279
2020-08-06 23:07:55,1596755275,184510,“头号特训”武器箱,Tec-9 | 破铜烂铁,1596755275
2020-08-06 23:07:54,1596755274,194910,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1596755274
2020-08-06 23:07:54,1596755274,58333,命悬—线武器箱,R8 左轮手枪 | 稳,1596755274
2020-08-06 23:07:51,1596755271,184510,“头号特训”武器箱,截短霰弹枪 | 黑砂,1596755271
2020-08-06 23:07:47,1596755267,184510,“头号特训”武器箱,M4A4 | 镁元素,1596755267
2020-08-06 23:07:43,1596755263,99896,伽玛 2 号武器箱,SCAR-20 | 权力之心,1596755263
2020-08-06 23:07:42,1596755262,184510,“头号特训”武器箱,MP9 | 中度威胁,1596755262
2020-08-06 23:07:40,1596755260,40765,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1596755260
2020-08-06 23:07:36,1596755256,184510,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1596755256
2020-08-06 23:07:31,1596755251,194910,幻彩 3 号武器箱,SG 553 | 擎天神,1596755251
2020-08-06 23:07:29,1596755249,99896,伽玛 2 号武器箱,XM1014 | 滑流,1596755249
2020-08-06 23:07:12,1596755232,99896,伽玛 2 号武器箱,UMP-45 | 简报,1596755232
2020-08-06 23:07:07,1596755227,294985,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1596755227
2020-08-06 23:07:03,1596755223,338599,光环胶囊,印花 | 杀戮快感,1596755223
2020-08-06 23:07:01,1596755221,54448,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1596755221
2020-08-06 23:06:58,1596755218,338599,光环胶囊,印花 | 贵族小队 (全息),1596755218
2020-08-06 23:06:54,1596755214,99896,伽玛 2 号武器箱,XM1014 | 滑流,1596755214
2020-08-06 23:06:51,1596755211,338599,光环胶囊,印花 | 杀戮快感 (全息),1596755211
2020-08-06 23:06:48,1596755208,159617,“头号特训”武器箱,截短霰弹枪 | 黑砂,1596755208
2020-08-06 23:06:45,1596755205,338599,光环胶囊,印花 | 贵族小队,1596755205
2020-08-06 23:06:38,1596755198,338599,光环胶囊,印花 | 士官长 (全息),1596755198
2020-08-06 23:06:22,1596755182,283969,“头号特训”武器箱,P250 | 影魔,1596755182
2020-08-06 23:06:08,1596755168,54448,伽玛武器箱,Tec-9（StatTrak™） | 冰冠,1596755168
2020-08-06 23:05:58,1596755158,126570,命悬—线武器箱,P2000 | 都市危机,1596755158
2020-08-06 23:05:47,1596755147,225955,棱彩武器箱,UMP-45 | 城里的月光,1596755147
2020-08-06 23:05:16,1596755116,249589,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1596755116
2020-08-06 23:04:34,1596755074,199215,“突围大行动”武器箱,SSG 08 | 无尽深海,1596755074
2020-08-06 23:04:26,1596755066,174059,地平线武器箱,Tec-9 | 蛇-9,1596755066
2020-08-06 23:04:24,1596755064,338599,“头号特训”武器箱,M4A4 | 镁元素,1596755064
2020-08-06 23:03:53,1596755033,186069,幻彩 3 号武器箱,P2000 | 海洋,1596755033
2020-08-06 23:03:50,1596755030,159941,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1596755030
2020-08-06 23:27:28,1596756448,99814,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1596756448
2020-08-06 23:27:26,1596756446,193906,反恐精英20周年武器箱,M249 | 阿兹特克,1596756446
2020-08-06 23:27:23,1596756443,43308,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1596756443
2020-08-06 23:27:22,1596756442,364639,命悬—线武器箱,MP9 | 黑砂,1596756442
2020-08-06 23:27:14,1596756434,305800,段位印花胶囊,印花 | 全球精英（闪亮）,1596756434
2020-08-06 23:27:12,1596756432,98807,命悬—线武器箱,SG 553 | 阿罗哈,1596756432
2020-08-06 23:27:05,1596756425,364639,命悬—线武器箱,FN57 | 焰色反应,1596756425
2020-08-06 23:26:48,1596756408,287353,“头号特训”武器箱,加利尔 AR | 信号灯,1596756408
2020-08-06 23:26:46,1596756406,136384,棱彩2号武器箱,AUG | 汤姆猫,1596756406
2020-08-06 23:26:41,1596756401,380283,伽玛武器箱,SCAR-20 | 血腥运动,1596756401
2020-08-06 23:26:39,1596756399,333155,幻彩 2 号武器箱,FN57 | 耍猴把戏,1596756399
2020-08-06 23:26:36,1596756396,151797,棱彩2号武器箱,SG 553 | 黯翼,1596756396
2020-08-06 23:26:17,1596756377,333155,幻彩 2 号武器箱,CZ75 | 先驱,1596756377
2020-08-06 23:26:07,1596756367,352493,命悬—线武器箱,P2000 | 都市危机,1596756367
2020-08-06 23:25:42,1596756342,33389,棱彩2号武器箱,截短霰弹枪 | 启示录,1596756342
2020-08-06 23:25:40,1596756340,183537,CS:GO布章包,布章 | 先锋,1596756340
2020-08-06 23:25:38,1596756338,217564,伽玛武器箱,PP-野牛（StatTrak™） | 收割机,1596756338
2020-08-06 23:25:36,1596756336,368107,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1596756336
2020-08-06 23:25:31,1596756331,107032,棱彩武器箱,沙漠之鹰 | 轻轨,1596756331
2020-08-06 23:25:25,1596756325,155987,命悬—线武器箱,P2000 | 都市危机,1596756325
2020-08-06 23:25:24,1596756324,38526,伽玛武器箱,AWP | 火卫—,1596756324
2020-08-06 23:24:59,1596756299,183537,CS:GO布章包,布章 | 咆哮,1596756299
2020-08-06 23:24:25,1596756265,212770,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1596756265
2020-08-06 23:24:12,1596756252,38526,伽玛武器箱,R8 左轮手枪（StatTrak™） | 重新启动,1596756252
2020-08-06 23:24:03,1596756243,220496,棱彩武器箱,MP7 | 恶作剧,1596756243
2020-08-06 23:24:02,1596756242,220544,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1596756242
2020-08-06 23:23:55,1596756235,303202,棱彩武器箱,P90 | 异星世界,1596756235
2020-08-06 23:23:55,1596756235,78503,棱彩武器箱,加利尔 AR | 战吼斑纹,1596756235
2020-08-06 23:23:46,1596756226,87069,“野火大行动”武器箱,新星 | 暴怒野兽,1596756226
2020-08-06 23:23:44,1596756224,220496,左轮武器箱,R8 左轮手枪（StatTrak™） | 深红之网,1596756224
2020-08-06 23:23:31,1596756211,305800,段位印花胶囊,印花 | 无上之首席大师（全息）,1596756211
2020-08-06 23:23:28,1596756208,324687,“头号特训”武器箱,截短霰弹枪 | 黑砂,1596756208
2020-08-06 23:23:07,1596756187,24036,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1596756187
2020-08-06 23:22:59,1596756179,41607,光谱 2 号武器箱,MAC-10 | 海洋,1596756179
2020-08-06 23:22:52,1596756172,24036,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1596756172
2020-08-06 23:22:49,1596756169,38526,“头号特训”武器箱,Tec-9 | 破铜烂铁,1596756169
2020-08-06 23:22:47,1596756167,35271,命悬—线武器箱,AUG | 湖怪鸟,1596756167
2020-08-06 23:22:37,1596756157,324687,反恐精英20周年武器箱,MP9 | 九头蛇,1596756157
2020-08-06 23:22:37,1596756157,24036,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1596756157
2020-08-06 23:22:29,1596756149,220496,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1596756149
2020-08-06 23:22:21,1596756141,24036,光谱 2 号武器箱,AUG | 三角战术,1596756141
2020-08-06 23:22:16,1596756136,230003,棱彩2号武器箱,P2000 | 酸蚀,1596756136
2020-08-06 23:22:15,1596756135,344651,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1596756135
