datetime,timestamp,user,src,out,time
2020-09-28 00:09:49,1601251789,1046,棱彩2号武器箱,CZ75 | 做旧手艺,1601251789
2020-09-28 00:09:47,1601251787,315615,棱彩武器箱,P90 | 异星世界,1601251787
2020-09-28 00:09:45,1601251785,345809,猛兽胶囊,印花 | 螫针,1601251785
2020-09-28 00:09:42,1601251782,5970,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1601251782
2020-09-28 00:09:39,1601251779,25402,手套武器箱,M4A1 消音型 | 闪回,1601251779
2020-09-28 00:09:38,1601251778,120450,手套武器箱,MP7 | 卷云,1601251778
2020-09-28 00:09:36,1601251776,24950,棱彩2号武器箱,CZ75 | 做旧手艺,1601251776
2020-09-28 00:09:33,1601251773,319635,裂空武器箱,内格夫 | 飞羽,1601251773
2020-09-28 00:09:33,1601251773,365927,裂空武器箱,MAG-7 | 北冥有鱼,1601251773
2020-09-28 00:09:31,1601251771,345809,猛兽胶囊,印花 | 抱抱,1601251771
2020-09-28 00:09:26,1601251766,25402,手套武器箱,CZ75 | 聚合物,1601251766
2020-09-28 00:09:25,1601251765,120450,手套武器箱,P2000（StatTrak™） | 草皮,1601251765
2020-09-28 00:09:22,1601251762,212174,伽玛 2 号武器箱,M9 刺刀（★） | 伽玛多普勒,1601251762
2020-09-28 00:09:12,1601251752,1844,反恐精英20周年印花胶囊,印花 | 别起下把买,1601251752
2020-09-28 00:09:10,1601251750,212174,伽玛 2 号武器箱,CZ75 | 印花板,1601251750
2020-09-28 00:09:09,1601251749,179160,棱彩武器箱,AK-47 | 迷踪秘境,1601251749
2020-09-28 00:09:07,1601251747,120450,手套武器箱,MP9 | 砂垢,1601251747
2020-09-28 00:09:04,1601251744,163117,命悬—线武器箱,SG 553 | 阿罗哈,1601251744
2020-09-28 00:08:58,1601251738,212174,伽玛 2 号武器箱,XM1014 | 滑流,1601251738
2020-09-28 00:08:54,1601251734,120450,手套武器箱,CZ75（StatTrak™） | 聚合物,1601251734
2020-09-28 00:08:52,1601251732,163117,裂空武器箱,P2000（StatTrak™） | 盘根错节,1601251732
2020-09-28 00:08:46,1601251726,218135,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1601251726
2020-09-28 00:08:44,1601251724,212174,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1601251724
2020-09-28 00:08:44,1601251724,263105,棱彩武器箱,AK-47 | 迷踪秘境,1601251724
2020-09-28 00:08:34,1601251714,225526,棱彩2号武器箱,AUG | 汤姆猫,1601251714
2020-09-28 00:08:33,1601251713,120450,手套武器箱,加利尔 AR | 黑砂,1601251713
2020-09-28 00:08:33,1601251713,331896,伽玛 2 号武器箱,内格夫 | 眩目,1601251713
2020-09-28 00:08:28,1601251708,47743,裂空武器箱,MAC-10 | 魅惑,1601251708
2020-09-28 00:08:27,1601251707,120450,手套武器箱,P2000 | 草皮,1601251707
2020-09-28 00:08:26,1601251706,212174,伽玛 2 号武器箱,Tec-9 | 燃料喷射器,1601251706
2020-09-28 00:08:24,1601251704,179160,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1601251704
2020-09-28 00:08:21,1601251701,120450,手套武器箱,MAG-7 | 声纳,1601251701
2020-09-28 00:08:21,1601251701,247392,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1601251701
2020-09-28 00:08:20,1601251700,212174,伽玛 2 号武器箱,G3SG1 | 通风机,1601251700
2020-09-28 00:08:16,1601251696,212174,伽玛 2 号武器箱,SCAR-20 | 权力之心,1601251696
2020-09-28 00:08:14,1601251694,133896,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601251694
2020-09-28 00:08:12,1601251692,212174,伽玛 2 号武器箱,UMP-45 | 简报,1601251692
2020-09-28 00:27:04,1601252824,296873,伽玛武器箱,Tec-9 | 冰冠,1601252824
2020-09-28 00:27:03,1601252823,177731,裂空武器箱,MAC-10 | 魅惑,1601252823
2020-09-28 00:26:59,1601252819,360568,手套武器箱,MP7 | 卷云,1601252819
2020-09-28 00:26:57,1601252817,372867,“裂网大行动”武器箱,MP5-SD | 鼻青脸肿,1601252817
2020-09-28 00:26:51,1601252811,379739,棱彩2号武器箱,MAC-10 | 渐变迪斯科,1601252811
2020-09-28 00:26:41,1601252801,296873,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601252801
2020-09-28 00:26:38,1601252798,379739,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1601252798
2020-09-28 00:26:37,1601252797,136954,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601252797
2020-09-28 00:26:36,1601252796,132866,命悬—线武器箱,MP7（StatTrak™） | 血腥运动,1601252796
2020-09-28 00:26:33,1601252793,359199,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601252793
2020-09-28 00:26:33,1601252793,132866,命悬—线武器箱,SG 553 | 阿罗哈,1601252793
2020-09-28 00:26:31,1601252791,187409,“头号特训”武器箱,USP 消音版 | 闪回,1601252791
2020-09-28 00:26:29,1601252789,132866,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601252789
2020-09-28 00:26:28,1601252788,296873,棱彩2号武器箱,SSG 08 | 浮生如梦,1601252788
2020-09-28 00:26:24,1601252784,132866,命悬—线武器箱,内格夫 | 狮子鱼,1601252784
2020-09-28 00:26:23,1601252783,136954,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1601252783
2020-09-28 00:26:21,1601252781,333592,“凤凰大行动”武器箱,内格夫（StatTrak™） | 青绿地形,1601252781
2020-09-28 00:26:19,1601252779,379739,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601252779
2020-09-28 00:26:19,1601252779,209182,“头号特训”武器箱,新星 | 灼木,1601252779
2020-09-28 00:26:14,1601252774,132866,命悬—线武器箱,FN57 | 焰色反应,1601252774
2020-09-28 00:26:11,1601252771,136954,命悬—线武器箱,XM1014 | 锈蚀烈焰,1601252771
2020-09-28 00:26:10,1601252770,286354,手套武器箱,P2000 | 草皮,1601252770
2020-09-28 00:26:05,1601252765,151194,裂空武器箱,P90 | 集装箱,1601252765
2020-09-28 00:26:05,1601252765,132866,命悬—线武器箱,新星（StatTrak™） | 狂野六号,1601252765
2020-09-28 00:25:59,1601252759,136954,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1601252759
2020-09-28 00:25:53,1601252753,132866,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601252753
2020-09-28 00:25:47,1601252747,333592,“凤凰大行动”武器箱,MAG-7（StatTrak™） | 天空守卫,1601252747
2020-09-28 00:25:46,1601252746,136954,幻彩 3 号武器箱,P2000 | 海洋,1601252746
2020-09-28 00:25:44,1601252744,222579,电竞 2014 夏季武器箱,MAC-10 | 致命紫罗兰,1601252744
2020-09-28 00:25:41,1601252741,132866,命悬—线武器箱,MP9 | 黑砂,1601252741
2020-09-28 00:25:34,1601252734,315364,“头号特训”武器箱,UMP-45 | 动量,1601252734
2020-09-28 00:25:34,1601252734,55043,棱彩2号武器箱,AUG | 汤姆猫,1601252734
2020-09-28 00:25:34,1601252734,136954,棱彩武器箱,P90 | 异星世界,1601252734
2020-09-28 00:25:34,1601252734,19845,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601252734
2020-09-28 00:25:32,1601252732,379739,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1601252732
2020-09-28 00:25:29,1601252729,132866,命悬—线武器箱,FN57 | 焰色反应,1601252729
2020-09-28 00:25:20,1601252720,136954,地平线武器箱,Tec-9 | 蛇-9,1601252720
2020-09-28 00:25:07,1601252707,311043,裂空武器箱,SG 553 | 锈蚀之刃,1601252707
2020-09-28 00:25:07,1601252707,136954,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601252707
2020-09-28 00:25:01,1601252701,54522,棱彩武器箱,MAC-10 | 白鲑鱼,1601252701
2020-09-28 00:24:54,1601252694,136954,伽玛武器箱,P250 | 铠甲,1601252694
2020-09-28 00:24:29,1601252669,372867,“裂网大行动”武器箱,M249 | 战隼,1601252669
2020-09-28 00:24:27,1601252667,360568,裂空武器箱,内格夫 | 飞羽,1601252667
2020-09-28 00:24:22,1601252662,169109,棱彩2号武器箱,P2000 | 酸蚀,1601252662
2020-09-28 00:24:21,1601252661,177908,裂空武器箱,PP-野牛 | 神秘碑文,1601252661
2020-09-28 00:24:13,1601252653,360568,裂空武器箱,内格夫 | 飞羽,1601252653
2020-09-28 00:24:10,1601252650,280810,幻彩 3 号武器箱,SG 553 | 擎天神,1601252650
2020-09-28 00:24:06,1601252646,360568,裂空武器箱,PP-野牛 | 神秘碑文,1601252646
2020-09-28 00:24:03,1601252643,262384,糖果脸谱胶囊,印花 | 麦克斯,1601252643
2020-09-28 00:23:59,1601252639,69957,裂空武器箱,内格夫 | 飞羽,1601252639
2020-09-28 00:23:57,1601252637,323287,棱彩武器箱,AK-47（StatTrak™） | 迷踪秘境,1601252637
2020-09-28 00:23:54,1601252634,28114,“裂网大行动”武器箱,SCAR-20 | 撕起来,1601252634
2020-09-28 00:23:53,1601252633,115425,反恐精英20周年印花胶囊,印花 | 周一无战事,1601252633
2020-09-28 00:23:51,1601252631,262384,糖果脸谱胶囊,印花 | 麦克斯,1601252631
2020-09-28 00:23:48,1601252628,315364,“头号特训”武器箱,MP9 | 中度威胁,1601252628
2020-09-28 00:23:46,1601252626,280810,幻彩 3 号武器箱,M4A1 消音型（StatTrak™） | 女火神之炽焰,1601252626
2020-09-28 00:23:45,1601252625,70315,伽玛武器箱,MAC-10 | 捕猎者,1601252625
2020-09-28 00:23:43,1601252623,323287,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1601252623
2020-09-28 00:23:41,1601252621,280810,幻彩 3 号武器箱,CZ75 | 红鹰,1601252621
2020-09-28 00:23:36,1601252616,280810,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1601252616
2020-09-28 00:23:32,1601252612,316873,棱彩2号武器箱,内格夫 | 原型机,1601252612
2020-09-28 00:23:31,1601252611,280810,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1601252611
2020-09-28 00:23:28,1601252608,360568,裂空武器箱,加利尔 AR | 凤凰商号,1601252608
2020-09-28 00:23:26,1601252606,280810,幻彩 3 号武器箱,M249 | 鬼影,1601252606
2020-09-28 00:23:24,1601252604,164177,棱彩2号武器箱,AWP | 毛细血管,1601252604
2020-09-28 00:23:18,1601252598,280810,幻彩 3 号武器箱,Tec-9 | 战火重燃,1601252598
2020-09-28 00:22:54,1601252574,226334,伽玛 2 号武器箱,SCAR-20 | 权力之心,1601252574
2020-09-28 00:22:54,1601252574,239219,命悬—线武器箱,FN57 | 焰色反应,1601252574
2020-09-28 00:22:51,1601252571,280810,幻彩 3 号武器箱,AUG | 燕群,1601252571
2020-09-28 00:22:46,1601252566,40569,棱彩武器箱,AWP | 树蝰,1601252566
2020-09-28 00:22:43,1601252563,323287,棱彩2号武器箱,内格夫 | 原型机,1601252563
2020-09-28 00:22:40,1601252560,239219,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601252560
2020-09-28 00:22:37,1601252557,204135,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1601252557
2020-09-28 00:22:32,1601252552,77881,2019年柏林锦标赛冠军组亲笔签名胶囊,印花 | coldzera | 2019年柏林锦标赛,1601252552
2020-09-28 00:22:32,1601252552,280810,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1601252552
2020-09-28 00:22:28,1601252548,280810,幻彩 3 号武器箱,CZ75 | 红鹰,1601252548
2020-09-28 00:22:26,1601252546,202960,命悬—线武器箱,P2000 | 都市危机,1601252546
2020-09-28 00:22:25,1601252545,323287,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601252545
2020-09-28 00:22:20,1601252540,19845,“头号特训”武器箱,M4A4 | 镁元素,1601252540
2020-09-28 00:22:00,1601252520,202960,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601252520
2020-09-28 00:21:57,1601252517,241015,“头号特训”武器箱,M4A4 | 镁元素,1601252517
2020-09-28 00:21:45,1601252505,249862,地平线武器箱,G3SG1 | 公海,1601252505
2020-09-28 00:21:43,1601252503,295842,“头号特训”武器箱,P250 | 影魔,1601252503
2020-09-28 00:21:41,1601252501,128866,幻彩 3 号武器箱,P2000 | 海洋,1601252501
2020-09-28 00:21:37,1601252497,323287,命悬—线武器箱,FN57 | 焰色反应,1601252497
2020-09-28 00:21:36,1601252496,272218,裂空武器箱,MAG-7 | 北冥有鱼,1601252496
2020-09-28 00:21:30,1601252490,195190,裂空武器箱,SG 553 | 锈蚀之刃,1601252490
2020-09-28 00:21:28,1601252488,204135,棱彩武器箱,R8 左轮手枪 | 头骨粉碎者,1601252488
2020-09-28 00:21:24,1601252484,202960,棱彩武器箱,P90（StatTrak™） | 异星世界,1601252484
2020-09-28 00:21:22,1601252482,323287,命悬—线武器箱,新星 | 狂野六号,1601252482
2020-09-28 00:21:15,1601252475,80691,裂空武器箱,PP-野牛 | 神秘碑文,1601252475
2020-09-28 00:21:15,1601252475,226334,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1601252475
2020-09-28 00:21:13,1601252473,134584,幻彩 3 号武器箱,XM1014 | 西装革履,1601252473
2020-09-28 00:21:05,1601252465,278403,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1601252465
2020-09-28 00:21:03,1601252463,235384,棱彩2号武器箱,AWP | 毛细血管,1601252463
2020-09-28 00:21:00,1601252460,134584,幻彩 3 号武器箱,双持贝瑞塔（StatTrak™） | 通风机,1601252460
2020-09-28 00:20:57,1601252457,102493,裂空武器箱,SG 553 | 锈蚀之刃,1601252457
2020-09-28 00:20:51,1601252451,235384,棱彩2号武器箱,AUG | 汤姆猫,1601252451
2020-09-28 00:20:50,1601252450,80691,裂空武器箱,SG 553 | 锈蚀之刃,1601252450
2020-09-28 00:20:49,1601252449,267806,命悬—线武器箱,P2000 | 都市危机,1601252449
2020-09-28 00:20:47,1601252447,134584,幻彩 3 号武器箱,MP9 | 生化泄漏,1601252447
2020-09-28 00:20:35,1601252435,134584,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1601252435
2020-09-28 00:20:34,1601252434,364481,裂空武器箱,SG 553 | 锈蚀之刃,1601252434
2020-09-28 00:20:27,1601252427,212806,棱彩武器箱,R8 左轮手枪 | 头骨粉碎者,1601252427
2020-09-28 00:20:26,1601252426,32516,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1601252426
2020-09-28 00:20:21,1601252421,134584,幻彩 3 号武器箱,MP9（StatTrak™） | 生化泄漏,1601252421
2020-09-28 00:20:12,1601252412,338715,裂空武器箱,P90 | 集装箱,1601252412
2020-09-28 00:20:09,1601252409,134584,幻彩 3 号武器箱,MP9 | 生化泄漏,1601252409
2020-09-28 00:20:02,1601252402,368552,伽玛 2 号武器箱,G3SG1 | 通风机,1601252402
2020-09-28 00:19:56,1601252396,134584,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1601252396
2020-09-28 00:19:47,1601252387,339955,棱彩武器箱,P90 | 异星世界,1601252387
2020-09-28 00:19:43,1601252383,212726,命悬—线武器箱,P2000 | 都市危机,1601252383
2020-09-28 00:19:43,1601252383,134584,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1601252383
2020-09-28 00:19:41,1601252381,84648,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1601252381
2020-09-28 00:19:35,1601252375,111270,棱彩2号武器箱,内格夫 | 原型机,1601252375
2020-09-28 00:19:33,1601252373,295842,裂空武器箱,MAG-7 | 北冥有鱼,1601252373
2020-09-28 00:19:33,1601252373,134584,幻彩 3 号武器箱,M249（StatTrak™） | 鬼影,1601252373
2020-09-28 00:19:30,1601252370,163515,棱彩2号武器箱,AUG | 汤姆猫,1601252370
2020-09-28 00:19:29,1601252369,311031,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1601252369
2020-09-28 00:19:27,1601252367,194492,左轮武器箱,SCAR-20 | 丛林爆发,1601252367
2020-09-28 00:19:24,1601252364,41763,伽玛 2 号武器箱,XM1014 | 滑流,1601252364
2020-09-28 00:19:18,1601252358,134584,幻彩 3 号武器箱,M249 | 鬼影,1601252358
2020-09-28 00:19:12,1601252352,194492,左轮武器箱,P2000（StatTrak™） | 至高帝皇,1601252352
2020-09-28 00:19:06,1601252346,41763,伽玛 2 号武器箱,XM1014 | 滑流,1601252346
2020-09-28 00:19:04,1601252344,12201,“头号特训”武器箱,新星 | 灼木,1601252344
2020-09-28 00:18:55,1601252335,318454,裂空武器箱,P90（StatTrak™） | 集装箱,1601252335
2020-09-28 00:18:52,1601252332,41763,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1601252332
2020-09-28 00:18:52,1601252332,370253,CS:GO布章包,布章 | 突围,1601252332
2020-09-28 00:18:50,1601252330,53013,棱彩2号武器箱,AUG | 汤姆猫,1601252330
2020-09-28 00:18:47,1601252327,286548,裂空武器箱,P90 | 集装箱,1601252327
2020-09-28 00:18:40,1601252320,163515,棱彩2号武器箱,SCAR-20 | 执行者,1601252320
2020-09-28 00:18:39,1601252319,41763,伽玛 2 号武器箱,CZ75 | 印花板,1601252319
2020-09-28 00:18:38,1601252318,51725,裂空武器箱,内格夫 | 飞羽,1601252318
2020-09-28 00:18:30,1601252310,370253,CS:GO布章包,布章 | 英勇,1601252310
2020-09-28 00:18:12,1601252292,41763,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1601252292
2020-09-28 00:18:07,1601252287,263434,棱彩2号武器箱,短剑（★） | 大马士革钢,1601252287
2020-09-28 00:18:03,1601252283,214127,伽玛 2 号武器箱,FN57 | 斯康里娅,1601252283
2020-09-28 00:18:01,1601252281,179779,棱彩2号武器箱,AUG | 汤姆猫,1601252281
2020-09-28 00:17:55,1601252275,201333,命悬—线武器箱,MP9 | 黑砂,1601252275
2020-09-28 00:17:55,1601252275,41763,伽玛 2 号武器箱,内格夫 | 眩目,1601252275
2020-09-28 00:17:47,1601252267,272218,“头号特训”武器箱,M4A4 | 镁元素,1601252267
2020-09-28 00:17:45,1601252265,263434,命悬—线武器箱,P2000 | 都市危机,1601252265
2020-09-28 00:17:44,1601252264,163515,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1601252264
2020-09-28 00:17:42,1601252262,41763,伽玛 2 号武器箱,P90 | 冷血无情,1601252262
2020-09-28 00:17:31,1601252251,137957,棱彩2号武器箱,AUG | 汤姆猫,1601252251
2020-09-28 00:17:21,1601252241,41763,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1601252241
2020-09-28 00:17:19,1601252239,367791,手套武器箱,CZ75 | 聚合物,1601252239
2020-09-28 00:17:12,1601252232,129297,命悬—线武器箱,FN57 | 焰色反应,1601252232
2020-09-28 00:17:11,1601252231,9174,伽玛 2 号武器箱,CZ75 | 印花板,1601252231
2020-09-28 00:17:07,1601252227,41763,伽玛 2 号武器箱,UMP-45 | 简报,1601252227
2020-09-28 00:17:06,1601252226,153592,裂空武器箱,SG 553 | 锈蚀之刃,1601252226
2020-09-28 00:17:02,1601252222,367791,手套武器箱,CZ75 | 聚合物,1601252222
2020-09-28 00:16:55,1601252215,120450,手套武器箱,CZ75 | 聚合物,1601252215
2020-09-28 00:16:44,1601252204,120450,手套武器箱,P2000 | 草皮,1601252204
2020-09-28 00:16:38,1601252198,163515,裂空武器箱,P90 | 集装箱,1601252198
2020-09-28 00:16:34,1601252194,315132,“头号特训”武器箱,M4A4 | 镁元素,1601252194
2020-09-28 00:16:30,1601252190,176440,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601252190
2020-09-28 00:16:30,1601252190,120450,手套武器箱,新星 | 毒蜥,1601252190
2020-09-28 00:16:28,1601252188,129297,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601252188
2020-09-28 00:16:27,1601252187,249282,裂空武器箱,SSG 08 | 主机001,1601252187
2020-09-28 00:16:27,1601252187,22391,裂空武器箱,SG 553 | 锈蚀之刃,1601252187
2020-09-28 00:16:24,1601252184,120450,手套武器箱,P2000 | 草皮,1601252184
2020-09-28 00:36:59,1601253419,25402,伽玛 2 号武器箱,UMP-45 | 简报,1601253419
2020-09-28 00:36:58,1601253418,304081,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1601253418
2020-09-28 00:36:58,1601253418,132866,命悬—线武器箱,UMP-45 | 白狼,1601253418
2020-09-28 00:36:57,1601253417,76433,伽玛 2 号武器箱,CZ75 | 印花板,1601253417
2020-09-28 00:36:56,1601253416,25402,伽玛 2 号武器箱,P90 | 冷血无情,1601253416
2020-09-28 00:36:56,1601253416,130096,“头号特训”武器箱,UMP-45（StatTrak™） | 动量,1601253416
2020-09-28 00:36:55,1601253415,132866,命悬—线武器箱,P2000 | 都市危机,1601253415
2020-09-28 00:36:54,1601253414,25402,伽玛 2 号武器箱,XM1014 | 滑流,1601253414
2020-09-28 00:36:54,1601253414,286354,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1601253414
2020-09-28 00:36:53,1601253413,164773,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1601253413
